,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5854746532066062,0.5861208544745072,0.05621019830845124,0.46889668357960584,0.26302440581553654,0.8728204007442627,8.90990990990991,7.732837217580528,0.23916093569910335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09047782039294593,-0.021866478030096097,0.9745387931161013,0.3917470377307913,0.0,0.1305194805194805,0.021056881895955316
1,0,0.0,111,2,90,19,0,0.018018018018018018,0.5874291905377682,0.5873900037371441,0.05780937136084662,0.4690165358955636,0.268921454962369,0.8952663411683073,8.90990990990991,7.732837217580528,0.24324504695269633,0.08559578292865361,0.3702924558481276,0.0,0.08559578292865361,-0.0006753678908757126,0,2,10,9,0,0.6190476190476191,0.25225225225225223,0.09297451862084088,-0.012429765080685858,0.9721316694061786,0.3936827854259824,0.018018018018018018,0.1538961038961039,0.021071288574858377
2,0,0.0,111,0,97,14,0,0.0,0.5918636961527742,0.5919291832901036,0.060545941009336975,0.4693665868009666,0.26806432808006037,0.8499317921879032,8.90990990990991,7.732837217580528,0.2469020335010097,0.06841264410130027,0.35837257175658194,0.0,0.06841264410130027,-0.0016741865976644457,0,0,6,8,0,0.7142857142857143,0.25225225225225223,0.09593352163726793,-0.006827147012183906,0.9642380093641311,0.3999188051752596,0.0,0.14837662337662338,0.021106995536280152
3,0,0.0,111,0,97,14,0,0.0,0.592283897207495,0.5923226133907703,0.0605472186275547,0.46971390748707564,0.26585151568002474,0.8459225416217726,8.90990990990991,7.732837217580528,0.2465407903083905,0.07002202838784911,0.3615515772255434,0.0,0.07002202838784911,-0.0025261809388878015,0,0,8,6,0,0.7142857142857143,0.24324324324324326,0.09522384151935695,0.004268141765271486,0.9587999018711991,0.3978686591758217,0.0,0.1538961038961039,0.021122525413193653
4,0,0.0,111,0,95,16,0,0.0,0.591768717972438,0.5918074238773802,0.060976060490641706,0.470002499416759,0.2625451397539891,0.8278978722500568,8.90990990990991,7.732837217580528,0.24783130433685674,0.06811816616309078,0.35803452981838535,0.0,0.06811816616309078,-0.0008589299170023174,0,0,7,9,0,0.6875,0.25225225225225223,0.09632983918741785,2.6094199970442916e-05,0.9540879807137325,0.40041350291057304,0.0,0.1538961038961039,0.02113110768909111
5,106,95.49549549549549,111,3,94,14,0,0.02702702702702703,0.5937942643797114,0.5918227340998073,0.06172689716142899,0.47039601464428826,0.27047158888301404,0.8056149437085166,8.90990990990991,7.732837217580528,0.24941440843265839,0.06705684986425764,0.3581927571999265,0.0,0.06705684986425764,-0.001244552602770701,2,1,6,8,0,0.7647058823529411,0.25225225225225223,0.0970501100725646,0.03825493347302257,0.9444321019221769,0.3978497217049526,0.02702702702702703,0.17240259740259742,0.021156450367113094
6,107,96.3963963963964,111,1,98,11,1,0.009009009009009009,0.5926730993964257,0.5901504231110382,0.062100711530638564,0.4705648944708134,0.2740942383558065,0.8093286567102711,8.90990990990991,7.732837217580528,0.2497542321994468,0.05335311697486042,0.36469811483840314,0.0,0.05335311697486042,-0.0018248779721431762,0,2,2,9,0,0.7692307692307693,0.26126126126126126,0.09696342643806702,0.04217647328305377,0.9536845271065745,0.3969405155309774,0.009009009009009009,0.22662337662337664,0.021157374143235926
7,107,96.3963963963964,111,0,101,10,0,0.0,0.5960426842212149,0.5935303445116121,0.06688920799652268,0.4708942654807281,0.2726396126215022,0.7928066279377517,8.90990990990991,7.732837217580528,0.2563284697258177,0.010813447563926663,0.3543802050942541,0.0,0.010813447563926663,-0.003230659424829635,0,0,2,8,0,0.9,0.25225225225225223,0.10191785020758529,0.0469219902933671,0.9488892830862125,0.40804133019151173,0.0,0.2626623376623377,0.02118695692937917
8,107,96.3963963963964,111,0,105,6,0,0.0,0.5929212472056183,0.5906494067584187,0.0646522437440642,0.4710199441851688,0.2704625172994548,0.8264281561071695,8.90990990990991,7.732837217580528,0.25264292751713646,0.014473095355299887,0.3551269410038325,0.0,0.014473095355299887,-0.0016584249762521864,0,0,3,3,0,0.8333333333333334,0.25225225225225223,0.09880010327256843,0.03509993012235288,0.9488892830862125,0.4035413052635938,0.0,0.2626623376623377,0.021176209009116972
9,107,96.3963963963964,111,1,100,10,0,0.009009009009009009,0.5969813794202455,0.5948738040630361,0.06713413398277158,0.47138929316493483,0.2638144990862654,0.8179405840673865,8.90990990990991,7.732837217580528,0.25502711903372877,0.028190531238013804,0.3543079893715016,0.0,0.028190531238013804,-0.004439118007221304,1,0,4,6,0,0.8181818181818182,0.25225225225225223,0.10043272472251202,0.030028736328580708,0.9535012365012745,0.4094904717369523,0.009009009009009009,0.22662337662337664,0.02121079024787516
