,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5983943066464008,0.6002197093284392,0.0468661321873406,0.4801757674627514,0.2900864214344145,0.9611450335141215,9.20754716981132,3.2085687555372715,0.21812280314521848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07464703808927067,0.03802146318233506,0.9518729456769517,0.3404411602040421,0.0,0.1320754716981132,0.010695356356467577
1,0,0.0,106,0,81,25,0,0.0,0.5966659597290548,0.5983818397393876,0.04716348868317666,0.4801285920152299,0.28964557688502396,0.9680136028161388,9.20754716981132,3.2085687555372715,0.21875149481221445,0.036692389369343895,0.00013174256637734974,0.0,0.036692389369343895,-0.0022873463015974627,0,0,0,25,0,0.76,0.20754716981132076,0.07506007616054614,0.03347256887588761,0.9476684013029139,0.34361533481021045,0.0,0.1509433962264151,0.010685957793546117
2,0,0.0,106,1,85,20,0,0.009433962264150943,0.5999915301556054,0.6011941056810592,0.04838636997969341,0.48016953516948957,0.2904276842275285,0.9907086980279672,9.20754716981132,3.2085687555372715,0.22074285373277736,0.04367259202914569,0.0001397745802676291,0.0,0.04367259202914569,-0.0030654401868304227,0,1,0,20,0,0.6666666666666666,0.18867924528301888,0.07659075919715265,0.06005517028185074,0.9664267603089898,0.3465295535042048,0.009433962264150943,0.13207547169811318,0.010703242490306422
3,0,0.0,106,1,83,22,0,0.009433962264150943,0.5994284494859876,0.599793608783705,0.0488902610125656,0.48017823134485216,0.29410901654751054,0.993418563916309,9.20754716981132,3.2085687555372715,0.22293847174915382,0.050954962642676224,0.00014829392622882703,0.0,0.050954962642676224,-0.0030720138190075902,0,1,0,22,0,0.6521739130434783,0.19811320754716982,0.07801807382388341,0.06961921568605124,0.9538241847891897,0.3443174256690786,0.009433962264150943,0.16981132075471697,0.010700566598341139
4,0,0.0,106,0,86,20,0,0.0,0.5996087572316245,0.5999570504610018,0.05063503219645887,0.48017141021721743,0.2930299444815956,1.005981562546839,9.20754716981132,3.2085687555372715,0.22631636896641938,0.053229450175855064,0.00012924865615622456,0.0,0.053229450175855064,-0.0023895743065825287,0,0,0,20,0,0.65,0.20754716981132076,0.08015556173168095,0.0827994535721053,0.9471257820012038,0.3504125460847767,0.0,0.1509433962264151,0.010701358706784292
5,104,98.11320754716981,106,0,85,21,0,0.0,0.5980880928570441,0.5982358798915766,0.05208858689311737,0.4801206279972568,0.2897917578553092,0.9775586943812061,9.20754716981132,3.2085687555372715,0.22905612605035564,0.05220905480296757,0.00013342383839814727,0.0,0.05220905480296757,-0.0029448295683972663,0,0,0,21,0,0.6666666666666666,0.2169811320754717,0.08175992741008248,0.07657873774247988,0.9472909958455835,0.35527932515220445,0.0,0.18867924528301885,0.010692940693689878
6,103,97.16981132075472,106,1,84,21,0,0.009433962264150943,0.5948472720437181,0.5944036974941774,0.05076354641661719,0.47998825704870446,0.2893550079223613,0.9756643560537269,9.20754716981132,3.2085687555372715,0.22763267481800842,0.0501446100948543,0.00012854469162731642,0.0,0.0501446100948543,-0.0025085347487479276,0,1,0,21,0,0.6818181818181818,0.2169811320754717,0.08105964225701648,0.09929986682278734,0.9230879213636779,0.3512087489541139,0.009433962264150943,0.20754716981132074,0.010674612983174918
7,104,98.11320754716981,106,0,91,15,0,0.0,0.5974679403914889,0.5969670582172083,0.05334314422396371,0.4799107826114376,0.2866555418331101,0.9654908479814457,9.20754716981132,3.2085687555372715,0.23043170690910642,0.02780726873985364,0.00010347401068976467,0.0,0.02780726873985364,-0.0031898301485326,0,0,0,15,0,0.8,0.2169811320754717,0.08292564855310718,0.07264428823034809,0.9398843691159358,0.3580485393832323,0.0,0.16981132075471697,0.010686473414619936
8,104,98.11320754716981,106,1,89,16,0,0.009433962264150943,0.6013818221356787,0.6000129363275511,0.05387687052942652,0.4799349850641457,0.2889585015511722,0.9744082104038925,9.20754716981132,3.2085687555372715,0.23052768411369895,0.04062743540993657,0.00011248872591135822,0.0,0.04062743540993657,-0.0037520787220571496,0,1,0,16,0,0.7647058823529411,0.20754716981132076,0.08264634362324813,0.08480302983762393,0.9266526855542214,0.3563767740675968,0.009433962264150943,0.18867924528301885,0.010706431099508718
9,103,97.16981132075472,106,1,90,15,0,0.009433962264150943,0.5947236427594181,0.5930244347301105,0.049909815138157024,0.47976920840262005,0.29833540799665237,1.0103373042948223,9.20754716981132,3.2085687555372715,0.2251337083323648,0.02755059013843326,0.00010343292246269684,0.0,0.02755059013843326,-0.0030429390031034165,0,1,0,15,0,0.8125,0.19811320754716982,0.07904263120648664,0.10278654985196171,0.9204236725446456,0.34283115179154416,0.009433962264150943,0.20754716981132074,0.010670480673544572
