,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6142393829406961,0.6144900518820209,0.05225869684534853,0.49159204150561675,0.3049878569401159,1.0378494655789061,8.607476635514018,6.5128412884660065,0.22305826154419028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08127449439507207,0.1018315127350752,0.9671740505383452,0.34689426694516096,0.0,0.17784765897973448,0.01907950163969886
1,0,0.0,107,0,101,6,0,0.0,0.609125277815276,0.6096098133942595,0.047645083452891986,0.4913377677558514,0.3147479160635956,1.067731227324798,8.607476635514018,6.5128412884660065,0.2149100677218927,0.01427622885200762,0.00459858068047788,0.0,0.01427622885200762,-0.001961554755270443,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.07617006533806729,0.1207828205113316,0.9662718438671811,0.3336205953431883,0.0,0.21523410202655485,0.019045650891191535
2,0,0.0,107,0,100,7,0,0.0,0.609989872702158,0.6105616057981603,0.047772040479911106,0.491149645434776,0.31656597465705394,1.067056368599968,8.607476635514018,6.5128412884660065,0.2152059099806054,0.013898636978730306,0.00484068306102661,0.0,0.013898636978730306,-0.0030854309633306376,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.07637526964981299,0.13330940826861423,0.9700393129246269,0.33295563599559924,0.0,0.21523410202655485,0.019043847811526037
3,0,0.0,107,0,101,6,0,0.0,0.612405338373859,0.6130767962171455,0.04944995016293081,0.4911048235099735,0.3148079873476581,1.059592654219605,8.607476635514018,6.5128412884660065,0.2180619160856081,0.05419567697941172,0.004674875363650186,0.0,0.05419567697941172,-0.0009883765315148545,0,0,0,6,0,0.6666666666666666,0.21495327102803738,0.07752291764044365,0.12253245062384155,0.9701791132256604,0.3369862671488394,0.0,0.20125786163522014,0.019054465549472127
4,0,0.0,107,0,100,7,0,0.0,0.6123495437459824,0.6129876222847409,0.051040190523784376,0.4910582745606451,0.3098769525884505,1.0508271329641914,8.607476635514018,6.5128412884660065,0.2208190719251748,0.036075825875099124,0.003839847502336065,0.0,0.036075825875099124,-0.0022699689885185164,0,0,0,7,0,0.7142857142857143,0.21495327102803738,0.07902915716259994,0.08935287212985545,0.9711315818301338,0.3443247798122031,0.0,0.2012578616352201,0.01905267074673714
5,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.611744731386948,0.6120205329400782,0.05212652298687336,0.4909885170910551,0.30978466378239566,1.0496289428163872,8.607476635514018,6.5128412884660065,0.2226512569298844,0.05619041408296996,0.004635590528886884,0.0,0.05619041408296996,-0.0004428794142140348,0,1,0,7,0,0.625,0.205607476635514,0.08010155934232736,0.08196883052751015,0.9653810542843235,0.3504021839467375,0.009345794392523364,0.2012578616352201,0.019047375088301344
6,106,99.06542056074767,107,0,101,6,0,0.0,0.6044320864351962,0.6046851168862228,0.05102739208438468,0.4905169597945418,0.3098901067354637,1.04915679981795,8.607476635514018,6.5128412884660065,0.22345679199844204,0.03827629557187083,0.004977777519431478,0.0,0.03827629557187083,-0.006213370604158709,0,0,0,6,0,0.6666666666666666,0.21495327102803738,0.08076825918411258,0.09074348352893888,0.951807071072498,0.34963359079737544,0.0,0.23864430468204054,0.018995455974389543
7,106,99.06542056074767,107,0,100,7,0,0.0,0.6033839325684085,0.6035336922641847,0.0520768857781124,0.4900161219097828,0.30783119986158947,1.0542848753731693,8.607476635514018,6.5128412884660065,0.22693207372109736,0.033419343662685515,0.004469645434387183,0.0,0.033419343662685515,-0.0013228587894584451,0,0,0,7,0,0.7142857142857143,0.205607476635514,0.08284364475625916,0.0943035421870493,0.9566628051924279,0.3534814376100839,0.0,0.2526205450733753,0.01897390581678217
8,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.6062376514771433,0.605982270085878,0.055574752444496715,0.4896972756440576,0.30939650073099795,1.0250465670465778,8.607476635514018,6.5128412884660065,0.232724491465212,0.0466610804373714,0.004473104773563517,0.0,0.0466610804373714,-0.0033673064452466933,0,1,0,8,0,0.6666666666666666,0.19626168224299065,0.08648147567385202,0.10338246158274758,0.9624873934915305,0.3580736900333592,0.009345794392523364,0.2526205450733753,0.018977791435705403
9,105,98.13084112149532,107,0,99,8,0,0.0,0.604068106919526,0.603793310641228,0.05568221324807234,0.48926334931336846,0.30772400996359567,1.0287933136337146,8.607476635514018,6.5128412884660065,0.23411555553288177,0.017793610411898655,0.004392522203178274,0.0,0.017793610411898655,-0.004387603134929072,0,0,0,8,0,0.875,0.205607476635514,0.08710742861638,0.10267884487201127,0.9612159691450477,0.36179836830858697,0.0,0.2526205450733753,0.018952813246303993
