,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862583453954245,0.5866244492008271,0.04484101082003904,0.4692995593606617,0.29687121498761004,0.9707704995900559,4.541284403669724,3.3761154922656718,0.21127450938056147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07026179897710409,-0.024037980439159126,0.9724499543458962,0.34759376845021484,0.0,0.10168350168350167,0.010853339291332038
1,0,0.0,109,0,94,15,0,0.0,0.5841043701403431,0.5844784321949968,0.04474731326359763,0.4692415977505814,0.29717545242920224,0.92078709753594,4.541284403669724,3.3761154922656718,0.21142626478683413,0.08212934519976692,0.16555067497784837,0.0,0.08212934519976692,-0.00274408038350323,0,0,3,12,0,0.6,0.2018348623853211,0.07000696192696612,-0.02940300104176802,0.9768235242657097,0.3482603082047056,0.0,0.1245791245791246,0.010841590989607889
2,0,0.0,109,1,95,12,1,0.009174311926605505,0.5798882262982451,0.5796588235471177,0.04461752211287185,0.4690738633403841,0.2958652427061209,0.8995733015698306,4.541284403669724,3.3761154922656718,0.21396917520321934,0.09404724827631342,0.16001687080355062,0.0,0.09404724827631342,-0.004216917290637566,0,2,1,11,0,0.5,0.2018348623853211,0.07121439868802547,0.0013760942709474327,0.9654474436942023,0.3463829961991892,0.009174311926605505,0.08787878787878789,0.01081767881669313
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.5774169128600205,0.5769933007875927,0.045566738442523784,0.4688282250332003,0.2964818546711546,0.944292337001651,4.541284403669724,3.3761154922656718,0.21701149582258372,0.07580056955830526,0.15766827790049884,0.0,0.07580056955830526,-0.004329298648667847,0,1,3,5,0,0.4444444444444444,0.2018348623853211,0.07308149686488834,0.010031839238775918,0.958401444933812,0.34830442382539045,0.009174311926605505,0.0511784511784512,0.010801175733030124
4,0,0.0,109,0,101,8,0,0.0,0.5786245668414849,0.5782266177183204,0.04562987867452145,0.4686173214326938,0.295334416729326,0.9055114851576747,4.541284403669724,3.3761154922656718,0.21594632014719473,0.08517765340549417,0.1549450918039016,0.0,0.08517765340549417,-0.0066938133236631725,0,0,5,3,0,0.375,0.1926605504587156,0.07231703721214511,0.014530158960866596,0.9731784724987773,0.3452419296814689,0.0,0.0511784511784512,0.010803653828372223
5,107,98.1651376146789,109,0,100,9,0,0.0,0.5795231903486184,0.5790511851313505,0.04692246855791368,0.46843580885985825,0.2912786200550744,0.9445148921955698,4.541284403669724,3.3761154922656718,0.21938034850459154,0.07163614707344007,0.1513085433693381,0.0,0.07163614707344007,-0.0060327961067593245,0,0,3,6,0,0.5555555555555556,0.21100917431192662,0.07483232955048398,0.015738965791382543,0.9792786606338977,0.34918937941374395,0.0,0.08350168350168351,0.010805082908861934
6,107,98.1651376146789,109,0,100,9,0,0.0,0.5755319562624623,0.5751453005512941,0.0456440251421998,0.4681549306215807,0.2878972944813044,0.8823575537441593,4.541284403669724,3.3761154922656718,0.21727216397594828,0.09129243838950903,0.1547707788752035,0.0,0.09129243838950903,-0.006349082810467397,0,0,3,6,0,0.4444444444444444,0.22018348623853212,0.07344665859975227,-0.004652669476223199,0.9705842451556645,0.35156377156781166,0.0,0.08350168350168351,0.010780385351572708
7,107,98.1651376146789,109,1,99,7,2,0.009174311926605505,0.5756858744501105,0.5750770468222902,0.04596264265889187,0.4678910989646793,0.28769801861587085,0.9055997382386813,4.541284403669724,3.3761154922656718,0.21734159573369682,0.0991713584795058,0.15015635519435802,0.0,0.0991713584795058,-0.002234811639815501,1,2,0,7,0,0.6,0.21100917431192662,0.07377436636530937,0.010284184710266545,0.978421959215773,0.3484007967675298,0.009174311926605505,0.0511784511784512,0.010776701311789875
8,108,99.08256880733946,109,0,99,10,0,0.0,0.5715650725965461,0.5709329075916394,0.044662105574619575,0.46751483856051607,0.291097118608507,0.9243087888236718,4.541284403669724,3.3761154922656718,0.21583961569156496,0.08191793400557544,0.15346973113949444,0.0,0.08191793400557544,-0.003378173517922603,0,0,2,8,0,0.6,0.2018348623853211,0.0728281919779835,0.009750841750775036,0.9812119291599846,0.3479551365600929,0.0,0.1569023569023569,0.010749745809623944
9,107,98.1651376146789,109,1,98,10,0,0.009174311926605505,0.573741081602522,0.5724908238488488,0.0452895895944252,0.46720883428254467,0.289169986830961,0.9138976035885155,4.541284403669724,3.3761154922656718,0.2168911911240594,0.07656670066635264,0.15003961800036453,0.0,0.07656670066635264,-0.002780955984198785,0,1,1,9,0,0.6363636363636364,0.2018348623853211,0.07365943675992757,0.06506218183661455,0.9737232361592125,0.3452640215661892,0.009174311926605505,0.13400673400673396,0.01075546032573603
10,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.5732856845734022,0.5719678554024603,0.044038330199112845,0.4668820464484327,0.2929192385298503,0.9699763690091653,4.541284403669724,3.3761154922656718,0.2160561808962549,0.07489396764230412,0.15460023811772067,0.0,0.07489396764230412,-0.005993419985086713,0,1,3,4,0,0.625,0.21100917431192662,0.07271606037040174,0.08789224802570031,0.9651052940537008,0.338721061636101,0.009174311926605505,0.2121212121212121,0.010747666973243284
11,106,97.24770642201835,109,0,103,6,0,0.0,0.5718143694279062,0.5704039825037723,0.04533653637481343,0.4665255671251284,0.29220583619674556,0.9431961507299634,4.541284403669724,3.3761154922656718,0.2186729074802103,0.08643918451977227,0.15336282281472022,0.0,0.08643918451977227,-0.0057478957094930045,0,0,1,5,0,0.5,0.21100917431192662,0.0746317545076396,0.08886044240044266,0.9591816334023904,0.34357533251323225,0.0,0.24882154882154883,0.010734292820685404
12,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.5746837929089462,0.5731879418302456,0.047103813162469296,0.4662572245855125,0.2925719456516864,0.9461641698373494,4.541284403669724,3.3761154922656718,0.221368779716286,0.06552616907293062,0.14875160722814032,0.0,0.06552616907293062,-0.002631580418373438,0,1,0,7,0,0.625,0.22935779816513763,0.07660707869339747,0.08780549371388027,0.9704752268674258,0.34732233930547446,0.009174311926605505,0.2303030303030303,0.010744110161064448
13,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.5719448081976205,0.5702856524976528,0.045365088382411246,0.4659221559784168,0.2977839293052782,0.9821527533960721,4.541284403669724,3.3761154922656718,0.2196194519683241,0.06879273719239215,0.15361322502434657,0.0,0.06879273719239215,-0.0045916831158556645,0,1,1,6,0,0.625,0.2018348623853211,0.07497526132887754,0.09423789217646163,0.9543873144224977,0.3430791216450982,0.009174311926605505,0.2855218855218855,0.01072475908593088
14,107,98.1651376146789,109,0,105,4,0,0.0,0.570727346062727,0.5690700095504488,0.04436131776562786,0.46556205449194765,0.29815294115519914,0.9560343451698051,4.541284403669724,3.3761154922656718,0.21795088423060993,0.04847340356332118,0.15827462080663512,0.0,0.04847340356332118,-0.007385620113393387,0,0,1,3,0,0.75,0.1926605504587156,0.07372601744790637,0.0980033200740538,0.9763406429225328,0.34206795220466957,0.0,0.17542087542087542,0.010712593054220131
15,108,99.08256880733946,109,0,106,3,0,0.0,0.568937519207875,0.5674508024313347,0.0416201186441788,0.4651703774056308,0.30274907459880085,1.0335572067247611,4.541284403669724,3.3761154922656718,0.21182148640233733,0.021990393529025015,0.16022279394212813,0.0,0.021990393529025015,-0.006900055161650469,0,0,0,3,0,1.0,0.1743119266055046,0.06973686666442935,0.09581970158197668,0.9851683975140414,0.3327438374383804,0.0,0.13872053872053874,0.01069703218455047
16,108,99.08256880733946,109,0,106,3,0,0.0,0.5726345098479624,0.5709224765776595,0.043327236600133705,0.4648856899730608,0.30211321605977326,1.0233342148320865,4.541284403669724,3.3761154922656718,0.21512610819683342,0.01263914025796122,0.1562928381182674,0.0,0.01263914025796122,-0.009645173707978036,0,0,0,3,0,1.0,0.1926605504587156,0.07222679173766743,0.12011371991606953,0.9660999475365766,0.33471886052136535,0.0,0.17542087542087542,0.010710711449493145
17,108,99.08256880733946,109,0,106,3,0,0.0,0.5754339288459646,0.5738394521236561,0.04500335461923231,0.46468939828765743,0.29973309487739974,0.9960267501687621,4.541284403669724,3.3761154922656718,0.21739812138976,0.007574990518990684,0.1587389208725095,0.0,0.007574990518990684,-0.006519523714904847,0,0,1,2,0,1.0,0.1926605504587156,0.07396433924389549,0.11790851854463301,0.9764141260632421,0.33860925811919484,0.0,0.17542087542087542,0.01072139502748269
18,109,100.0,109,0,106,3,0,0.0,0.5749972006135673,0.5733532921023838,0.044443032531742754,0.4644866029772188,0.3017578880466056,1.0260590136984826,4.541284403669724,3.3761154922656718,0.21628919126064572,0.009809204059263174,0.15941213045788624,0.0,0.009809204059263174,-0.00951109736106609,0,0,0,3,0,1.0,0.1743119266055046,0.07327527190093236,0.11838334260052251,0.9680802568373672,0.3368716413527084,0.0,0.2121212121212121,0.01071578808437405
