,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605922889254446,0.6061056182861955,0.054683743667061004,0.48488449462895633,0.28012866722374985,0.9606113324677021,6.348623853211009,9.561095161270352,0.22466072267158776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07971126599816729,-0.023405672921283642,0.982930621890683,0.3670766028688629,0.0,0.11481481481481481,0.026209748423131903
1,0,0.0,109,1,103,5,0,0.009174311926605505,0.6071784856814938,0.607431146036696,0.058381136021720736,0.48498260612923727,0.2764892076324737,0.9550959347996567,6.348623853211009,9.561095161270352,0.23143659415444673,0.08443129323615345,0.0008520507887812941,0.0,0.08443129323615345,-0.008887947355469114,0,1,0,5,0,0.5,0.27522935779816515,0.08401880430285028,-0.009572364446952333,0.9776043319318488,0.37453406304004605,0.009174311926605505,0.13771043771043773,0.026220716672220142
2,0,0.0,109,0,107,2,0,0.0,0.6008113542955466,0.6010917627927631,0.05521360327807116,0.48458972199935074,0.28303415524500813,0.9737515633156231,6.348623853211009,9.561095161270352,0.22720514089332378,0.19138524398018272,0.0009777011538795435,0.0,0.19138524398018272,-0.010002427863397834,0,0,0,2,0,0.0,0.28440366972477066,0.08075394699852169,0.004333341149706321,0.9787428079940549,0.3668179336899746,0.0,0.1148148148148148,0.02617009900252442
3,0,0.0,109,1,107,1,0,0.009174311926605505,0.595010004125638,0.5948493936406464,0.05334182562188397,0.48378324349747753,0.2894207723030096,1.0374890127742913,6.348623853211009,9.561095161270352,0.22645821570113966,0.17979374595282338,0.0011335648842004313,0.0,0.17979374595282338,-0.010626310887866808,0,1,0,1,0,0.0,0.25688073394495414,0.08031192152282342,0.029634934349700763,0.970402242675172,0.3626048810120728,0.009174311926605505,0.11919191919191917,0.026102538163165233
4,0,0.0,109,0,101,8,0,0.0,0.5974912681084648,0.5973498301514092,0.05479745238280461,0.4832188157775739,0.28563324464887596,1.018049502010619,6.348623853211009,9.561095161270352,0.22829828434187638,0.07903068760982043,0.000867599847904938,0.0,0.07903068760982043,-0.005033703681795856,0,0,0,8,0,0.375,0.25688073394495414,0.08140437668690288,0.03681273009898249,0.9539442383625745,0.3632060797850069,0.0,0.15589225589225592,0.026087961747371078
5,105,96.3302752293578,109,2,103,4,0,0.01834862385321101,0.6002267845584579,0.5996144166097521,0.05784473453656298,0.48292680133172655,0.2870261844827715,1.0304359923800321,6.348623853211009,9.561095161270352,0.2333054241092849,0.08484325974726488,0.0007760708584829607,0.0,0.08484325974726488,-0.0032690374343693485,0,2,0,4,0,0.3333333333333333,0.23853211009174313,0.0849197428883467,0.033142680815178016,0.9793371708026419,0.36871484338858906,0.01834862385321101,0.10067340067340068,0.026087679440094984
6,106,97.24770642201835,109,0,100,9,0,0.0,0.6012028858127463,0.600619601973593,0.057862284227131584,0.48269435965867197,0.2878689853252156,1.029331508792543,6.348623853211009,9.561095161270352,0.2334230413146663,0.05639529877008217,0.0007692704297113092,0.0,0.05639529877008217,-0.0033146402254919443,0,0,0,9,0,0.5555555555555556,0.24770642201834864,0.08469954474543195,0.045146046804719814,0.9820245795463706,0.3682454460846935,0.0,0.10067340067340068,0.026081447961588827
7,106,97.24770642201835,109,0,101,8,0,0.0,0.6031366032548029,0.6025700410556948,0.0602977442460975,0.4826333286245344,0.2867142265452061,0.984148894893197,6.348623853211009,9.561095161270352,0.2373223462089118,0.04250654213532558,0.0007680356714191713,0.0,0.04250654213532558,-0.0059093656363436164,0,0,0,8,0,0.625,0.22018348623853212,0.08722435401139844,0.05671390079307412,0.9754100686093367,0.3737911765757426,0.0,0.06397306397306396,0.02608819893117321
8,107,98.1651376146789,109,0,99,10,0,0.0,0.6002123210232709,0.5995900854642593,0.059572614218719414,0.4823501997137601,0.2817064045680195,0.9488081587950257,6.348623853211009,9.561095161270352,0.23800586010810054,0.03296538780076554,0.0006575766535688564,0.0,0.03296538780076554,-0.006414484935289841,0,0,0,10,0,0.7,0.24770642201834864,0.08746195500246942,0.05981290547431293,0.9761850767843647,0.37404553785163513,0.0,0.027272727272727268,0.026060042407721452
9,107,98.1651376146789,109,0,100,9,0,0.0,0.6010659644422112,0.6004621070025495,0.06191815072570636,0.4821608408748561,0.2737858884959464,0.9447295549964905,6.348623853211009,9.561095161270352,0.24146923021415967,0.01852421836381309,0.0006370775776332873,0.0,0.01852421836381309,-0.00600085397193144,0,0,0,9,0,0.7777777777777778,0.22935779816513763,0.08968189963813282,0.054912243565214236,0.9744951345897734,0.3801067642221456,0.0,0.04949494949494947,0.02605525823542421
10,109,100.0,109,0,101,8,0,0.0,0.6025268937245757,0.6019051110636562,0.06099445792311671,0.4820999604079067,0.27522469421927165,0.9600160521594067,6.348623853211009,9.561095161270352,0.23961792637955326,0.020340196398966497,0.000658648015905403,0.0,0.020340196398966497,-0.005730907534459158,0,0,0,8,0,0.75,0.24770642201834864,0.08845242197587355,0.06304662743973384,0.9868695024812626,0.3765702931396866,0.0,0.0505050505050505,0.0260596524621462
11,109,100.0,109,0,104,5,0,0.0,0.5969602753452128,0.5963355060302297,0.060039427764161234,0.4816188885904547,0.2801316300270979,0.9792411026711921,6.348623853211009,9.561095161270352,0.23908584542364375,0.02462464256597324,0.0005991924828127376,0.0,0.02462464256597324,-0.004843517562885929,0,0,0,5,0,0.6,0.24770642201834864,0.08800767730245311,0.047203896685636716,0.9755193979098646,0.37807590545254344,0.0,0.02659932659932658,0.02600882150311907
12,109,100.0,109,0,104,5,0,0.0,0.5962717060409164,0.5957075755110496,0.0622996972117484,0.48113578287967496,0.2767406457445414,0.950337000806197,6.348623853211009,9.561095161270352,0.2421804387285913,0.013889311406181843,0.0006514089047864066,0.0,0.013889311406181843,-0.008498247984066908,0,0,0,5,0,0.8,0.25688073394495414,0.0904596414816379,0.038221314785893114,0.9721694370407891,0.3833238435789767,0.0,0.06329966329966327,0.025982283558228993
13,109,100.0,109,0,103,6,0,0.0,0.5918129340887887,0.5912069458002045,0.06118224764357639,0.48035461977402427,0.2742441268174393,0.9239801622255572,6.348623853211009,9.561095161270352,0.24212014025013406,0.04362370931203902,0.0007010306663992593,0.0,0.04362370931203902,-0.009051670147381322,0,0,0,6,0,0.6666666666666666,0.28440366972477066,0.09043634202461123,0.030155755110059947,0.9758744612513484,0.38586882439727416,0.0,0.06329966329966327,0.02592264582452036
14,109,100.0,109,0,106,3,0,0.0,0.5917956149845801,0.5911313682288825,0.06080341308252708,0.4796423635814578,0.27087871656152623,0.914348002873172,6.348623853211009,9.561095161270352,0.24233198018943525,0.02030003021315193,0.00054893863109339,0.0,0.02030003021315193,-0.008791500007385775,0,0,0,3,0,0.6666666666666666,0.29357798165137616,0.09047703876502454,0.032720090952221455,0.982245426628948,0.38546641056524206,0.0,0.02659932659932658,0.02588850948281765
15,109,100.0,109,0,104,5,0,0.0,0.5893138283658318,0.5887188950188591,0.06179991432326341,0.4788136797937742,0.27105902811879345,0.9217575773192273,6.348623853211009,9.561095161270352,0.24516619591990207,0.017391558813204554,0.0006512780113972738,0.0,0.017391558813204554,-0.006569796332597111,0,0,0,5,0,0.8,0.26605504587155965,0.09290274384604374,0.05099255553110143,0.9645421910272279,0.38841541747834785,0.0,0.06329966329966327,0.02583648492696069
16,109,100.0,109,0,104,5,0,0.0,0.5944784706469576,0.5938016384769367,0.0638661823783099,0.47845300000268115,0.27093788636611194,0.9156789541825086,6.348623853211009,9.561095161270352,0.24685739095122372,0.019356311406934376,0.0006568967837668322,0.0,0.019356311406934376,-0.006034660726556401,0,0,0,5,0,0.8,0.27522935779816515,0.09423682389820634,0.04063487520427204,0.980549267510261,0.3928126321345236,0.0,0.06329966329966329,0.02584506566933938
17,109,100.0,109,0,105,4,0,0.0,0.5941322863980079,0.5934841290709079,0.06200988419092026,0.4781025192484768,0.2727953235700748,0.9273082703255339,6.348623853211009,9.561095161270352,0.2440017821527909,0.017246542476261565,0.000590675419563519,0.0,0.017246542476261565,-0.005779083792879031,0,0,0,4,0,0.75,0.27522935779816515,0.09224000735506305,0.03457320369695825,0.9817497887087847,0.38775537812711797,0.0,0.02659932659932658,0.025826579848878924
18,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.5930250693083408,0.5918924475747072,0.061522825142964234,0.4777068585633469,0.2777474559091433,0.968134512084112,6.348623853211009,9.561095161270352,0.24407613441732212,0.04548797746581241,0.0006380715111833433,0.0,0.04548797746581241,-0.0066006544464451145,0,1,0,4,0,0.6,0.27522935779816515,0.09277327193976342,0.05677665930623099,0.9871595597265833,0.3838389057961308,0.009174311926605505,0.06363636363636363,0.025802129016120084
19,108,99.08256880733946,109,0,105,4,0,0.0,0.6001921275836731,0.598969865157772,0.06231998607219368,0.47784731426024396,0.28080856149339584,1.0094714099267517,6.348623853211009,9.561095161270352,0.24373082110321542,0.02113433561968164,0.00039841412683688115,0.0,0.02113433561968164,-0.0014550606539506794,0,0,0,4,0,0.75,0.28440366972477066,0.09215346266336304,0.05582209623905621,0.9859775438642997,0.38155432462395816,0.0,0.06363636363636363,0.02584467885891662
20,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.5991825994363876,0.597645250679656,0.06398868600798831,0.47791922515922636,0.2814983552692366,1.0219804996916624,6.348623853211009,9.561095161270352,0.24707938788782147,0.01729940127294662,0.000606070240732444,0.0,0.01729940127294662,-0.006211702604628555,0,1,0,4,0,0.8,0.28440366972477066,0.09504229704612126,0.0693133092431811,0.9747202873849503,0.38761683542792696,0.009174311926605505,0.05925925925925925,0.02584306895292171
21,107,98.1651376146789,109,0,106,3,0,0.0,0.6036708221007909,0.6020830517550951,0.06393528915525962,0.47827750007029507,0.28260945500332535,1.029081331482407,6.348623853211009,9.561095161270352,0.24467562656023722,0.0067405800233350036,0.0006721199875795416,0.0,0.0067405800233350036,-0.0098524400057865,0,0,0,3,0,1.0,0.29357798165137616,0.0937022723187868,0.07553378312947115,0.9598420639282581,0.3836882530334842,0.0,0.05925925925925925,0.025882637568836846
22,107,98.1651376146789,109,0,106,3,0,0.0,0.6052189851985477,0.6036870562377702,0.0633445497275336,0.47872420829216117,0.2850593440766127,1.0319023816052015,6.348623853211009,9.561095161270352,0.24293377098415303,0.006878082410502118,0.000547624037113375,0.0,0.006878082410502118,-0.007260145981984008,0,0,0,3,0,1.0,0.29357798165137616,0.09237609071451626,0.07266281323082904,0.9602966991993536,0.3812599200794097,0.0,0.028282828282828285,0.025911733483418548
23,108,99.08256880733946,109,0,106,3,0,0.0,0.6084951659449056,0.6069259749149754,0.06420397785430994,0.47937594719338045,0.28426163079596223,0.9950999759527726,6.348623853211009,9.561095161270352,0.24441929840587373,0.008560900661133158,0.00065612139739302,0.0,0.008560900661133158,-0.008657941654639659,0,0,0,3,0,1.0,0.29357798165137616,0.09303852530705706,0.06493147669387216,0.9803356651073336,0.38518084324944096,0.0,0.028282828282828285,0.025959271075424634
24,108,99.08256880733946,109,0,106,3,0,0.0,0.611805436815283,0.6102347004834193,0.0675049145120877,0.4802184530382304,0.28029596364337794,0.9944390989705026,6.348623853211009,9.561095161270352,0.24790398386310097,0.008481368921850462,0.000649328694647411,0.0,0.008481368921850462,-0.008991198580330576,0,0,0,3,0,1.0,0.29357798165137616,0.09609738475501192,0.061654491780957256,0.9815909606598925,0.3925443726128775,0.0,0.06498316498316498,0.026016098822559206
25,109,100.0,109,0,107,2,0,0.0,0.609172771244192,0.6076780152225182,0.06954940271987956,0.4807848484089,0.28067124553078104,0.9516926531759186,6.348623853211009,9.561095161270352,0.251592217396305,0.0038815197110950196,0.0006606441699576306,0.0,0.0038815197110950196,-0.01124684596209602,0,0,0,2,0,1.0,0.3119266055045872,0.09864208021525918,0.042345447581789965,0.9735204723799914,0.40099982994598815,0.0,0.05925925925925925,0.02603001229489313
26,109,100.0,109,0,106,3,0,0.0,0.6092717317509098,0.6078043152025372,0.07017205517113197,0.4813067507082134,0.28158198595299644,0.9760495061046142,6.348623853211009,9.561095161270352,0.25264529500781685,0.007509180815108665,0.0006769263836321199,0.0,0.007509180815108665,-0.011263003863203799,0,0,0,3,0,1.0,0.30275229357798167,0.09895488446175231,0.04582360121657281,0.9663535490599627,0.4031877573200966,0.0,0.05925925925925925,0.02605545688516982
27,109,100.0,109,0,107,2,0,0.0,0.610513850102425,0.6091373590852734,0.07067375286353376,0.48188071630737656,0.28208692174481376,0.9700824943078953,6.348623853211009,9.561095161270352,0.2517340721912764,0.004005450876109347,0.0005412881509657804,0.0,0.004005450876109347,-0.006739083556335901,0,0,0,2,0,1.0,0.29357798165137616,0.09858248346335696,0.05297286464699448,0.9625871392448295,0.4002599554899068,0.0,0.1016835016835017,0.026089106175491872
28,109,100.0,109,0,107,2,0,0.0,0.6117272706577698,0.6103621894030371,0.06899314082790395,0.48249349026320715,0.2817605151889434,0.9761771503367915,6.348623853211009,9.561095161270352,0.24838244128884446,0.003339282071483721,0.0006452557859805389,0.0,0.003339282071483721,-0.005517213597823117,0,0,0,2,0,1.0,0.28440366972477066,0.09625693959034494,0.05316086073390373,0.9713891096922083,0.39424256139576624,0.0,0.06498316498316498,0.026124467228788816
29,109,100.0,109,0,107,2,0,0.0,0.6159098604238464,0.6143243334987685,0.07324693596441353,0.4833507358119329,0.28054131073115607,0.9700672498590466,6.348623853211009,9.561095161270352,0.252600166554821,0.0030679656799641915,0.0006625641119465465,0.0,0.0030679656799641915,-0.004448832898383576,0,0,0,2,0,1.0,0.28440366972477066,0.09969191357667755,0.052351190786226916,0.9757903576602206,0.40213593314751983,0.0,0.06498316498316498,0.02618636120895891
30,109,100.0,109,0,107,2,0,0.0,0.619122350098224,0.6175238545996257,0.07215483484509501,0.4843707467037055,0.28567246982682787,0.9888929167647779,6.348623853211009,9.561095161270352,0.2505940086593723,0.021433184489099335,0.00077275431019061,0.0,0.021433184489099335,-0.008813204481910475,0,0,0,2,0,1.0,0.26605504587155965,0.09778028318246139,0.05645130478006774,0.9807422234962119,0.3977339944163969,0.0,0.06498316498316498,0.026251185763339648
31,109,100.0,109,0,108,1,0,0.0,0.6199116176811152,0.6183677607022747,0.07320039214007519,0.4853577827158972,0.2878802113282779,1.0084822204061301,6.348623853211009,9.561095161270352,0.25169739407412384,0.005058511327547846,0.000751644021273451,0.0,0.005058511327547846,-0.004111967615841261,0,0,0,1,0,1.0,0.26605504587155965,0.09877695796727252,0.05671230452208993,0.9630231055512002,0.39847176991057626,0.0,0.09595959595959597,0.026302317827454933
32,109,100.0,109,0,107,2,0,0.0,0.6155237432360448,0.6142702288264255,0.07224755587834754,0.48593703213815664,0.2881376412149002,1.0058146726651875,6.348623853211009,9.561095161270352,0.25197370732598445,0.010038316479821325,0.0006577743547552725,0.0,0.010038316479821325,-0.008600959358375432,0,0,0,2,0,1.0,0.27522935779816515,0.09904711063438289,0.049043505526967096,0.9728107571938265,0.40090689980608235,0.0,0.06498316498316498,0.026308069749471245
