,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59311559870365,0.5922970202691508,0.05700327218374964,0.47383761621532056,0.2615405671905702,0.9976393553527448,8.578947368421053,3.5977619481272995,0.23447895865282842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08560375458019415,0.020586686308262086,0.9786706408313959,0.37994491336120273,0.0,0.12280701754385964,0.011489352719572387
1,0,0.0,114,0,110,4,0,0.0,0.5931205775071677,0.5922989189020617,0.05677476222504167,0.4738376708619546,0.2635928593065817,0.9975566624250785,8.578947368421053,3.5977619481272995,0.23422984722884954,0.0605065387172421,5.681411732900079e-05,0.0,0.0605065387172421,-0.006487319619936434,0,0,0,4,0,0.5,0.2543859649122807,0.08542080372587336,0.013900213418104906,0.9737318115706103,0.378765563340548,0.0,0.10526315789473684,0.011489378596617878
2,0,0.0,114,0,109,5,0,0.0,0.5926287120441458,0.5918395281633599,0.05760208130990308,0.47382450131438053,0.2617013053595289,0.9851724493869418,8.578947368421053,3.5977619481272995,0.23553377686676646,0.04810322485044492,5.879682973090372e-05,0.0,0.04810322485044492,-0.003867758160287954,0,0,0,5,0,0.6,0.2631578947368421,0.0860860294159766,0.010033898558129492,0.980946233410496,0.37932598257634315,0.0,0.14035087719298245,0.011486682364817088
3,0,0.0,114,0,109,5,0,0.0,0.5964014530968809,0.5956059344447412,0.05838488232466253,0.47392021064138046,0.25843087536596704,0.995617920357438,8.578947368421053,3.5977619481272995,0.23586908827983155,0.0501577655412541,5.814428341004446e-05,0.0,0.0501577655412541,-0.004899324405028832,0,0,0,5,0,0.6,0.24561403508771928,0.08643249336119607,0.0007356673541565264,0.9807263341294287,0.37969944257889016,0.0,0.08771929824561403,0.011507267766954571
4,0,0.0,114,0,107,7,0,0.0,0.5978718417496109,0.5969814600139434,0.059391360441130546,0.47405206708304537,0.25657289010487944,1.02024624174067,8.578947368421053,3.5977619481272995,0.23701683993865053,0.03370242421516579,4.908557259895151e-05,0.0,0.03370242421516579,-0.007850415489681406,0,0,0,7,0,0.7142857142857143,0.22807017543859648,0.08752027559787319,-0.002802915114896984,0.9789345184787177,0.3846403186991883,0.0,0.10526315789473684,0.011516991650660408
5,114,100.0,114,0,107,7,0,0.0,0.6038656451898733,0.6030582846562097,0.06204711514448889,0.4743540833915329,0.25198601663684017,1.0254085824259966,8.578947368421053,3.5977619481272995,0.23914362777058007,0.040263551173167524,5.557276564205698e-05,0.0,0.040263551173167524,-0.007050489777076614,0,0,0,7,0,0.5714285714285714,0.21929824561403508,0.08896561351506285,-0.008119812909277274,0.9768943152188287,0.3890050122344916,0.0,0.08771929824561403,0.011552393581773672
6,114,100.0,114,0,108,6,0,0.0,0.6029642669082195,0.6020694361387527,0.06171867168225448,0.47461677273964803,0.2536841463379623,1.0243395595387537,8.578947368421053,3.5977619481272995,0.2393873918380629,0.03848957469845332,5.926413379923583e-05,0.0,0.03848957469845332,-0.008346082063191604,0,0,0,6,0,0.6666666666666666,0.22807017543859648,0.08895049675152271,0.0012309149480077206,0.9750307788587109,0.3860952576269232,0.0,0.08771929824561403,0.011552612159069537
7,114,100.0,114,0,109,5,0,0.0,0.6030285547580831,0.602095328013187,0.061764821278923514,0.47487075637275966,0.2553114921884529,1.0297517511851673,8.578947368421053,3.5977619481272995,0.23945704527491696,0.046035263547839156,5.727759087140598e-05,0.0,0.046035263547839156,-0.006854732626372889,0,0,0,5,0,0.6,0.22807017543859648,0.0892414261504354,0.019751097342683953,0.968099868760638,0.3846317966111152,0.0,0.08771929824561403,0.011557502461572135
8,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.6069391949819026,0.6057799454981143,0.06505170109569162,0.4752284112219899,0.252348158070529,1.0270063037572723,8.578947368421053,3.5977619481272995,0.2442586569605938,0.03844623530989258,5.719392199768439e-05,0.0,0.03844623530989258,-0.00653410499895508,0,1,0,5,0,0.6666666666666666,0.22807017543859648,0.09231421701680635,0.0010787327203828523,0.9685784326065172,0.39254704278723435,0.008771929824561403,0.07017543859649122,0.011583489447726851
9,113,99.12280701754386,114,0,110,4,0,0.0,0.605255634795428,0.6041750916382864,0.06460793524456966,0.47552024951397565,0.2521803544965657,1.0237666997395636,8.578947368421053,3.5977619481272995,0.24336125575956058,0.0526345264570948,5.8339753880665825e-05,0.0,0.0526345264570948,-0.003246725100984428,0,0,0,4,0,0.5,0.24561403508771928,0.09146622921303828,-0.008077553364733403,0.9712593036087204,0.3915254514204179,0.0,0.07017543859649122,0.011580321470304043
