,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6072779533424041,0.6083409478937134,0.05367375182161138,0.48667275831497087,0.2672121046502666,0.8744888275914678,8.669724770642201,0.5185179119929672,0.22428485190097325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08175544874654916,-0.08229350735948453,0.9776944760875841,0.3757104297180974,0.0,0.10101010101010102,0.004298132479038704
1,0,0.0,109,4,99,3,3,0.03669724770642202,0.609555950621226,0.6087545608620075,0.053081796527755194,0.4866820647373966,0.2775993850409636,0.9677464473948644,8.669724770642201,0.5185179119929672,0.22300497994780932,0.6550144213962212,0.00026456641084728196,0.8,0.3376830589700677,-0.005735322409702129,0,7,0,3,0,0.0,0.24770642201834864,0.08143626379976812,-0.061786626635211624,0.9803667841531425,0.37076618225908586,0.03669724770642202,0.1191919191919192,0.004309546593166435
2,0,0.0,109,3,101,4,1,0.027522935779816515,0.6109389023445598,0.6076052839695064,0.05073178716942777,0.48668973580811287,0.29224215698496575,1.0637036383780334,8.669724770642201,0.5185179119929672,0.21964079334612263,0.6597742212073965,0.00027859588366440497,1.0,0.34022577879260363,-0.002691750371723041,0,4,0,4,0,0.0,0.23853211009174313,0.07841885489717763,-0.01227322188298039,0.9795040184160146,0.3586479890426539,0.027522935779816515,0.13771043771043773,0.004316481239720957
3,0,0.0,109,2,104,2,1,0.01834862385321101,0.6096992959973098,0.605689986622878,0.05083678348928465,0.48668057848967616,0.30159601478699355,1.0594028863053502,8.669724770642201,0.5185179119929672,0.2219357860970097,0.6036001067467167,0.00026943362780971526,1.0,0.39639989325328323,-0.005940328385959637,0,3,0,2,0,0.0,0.24770642201834864,0.07987150431092356,0.005181407154823898,0.9804522284173371,0.3572543807043551,0.01834862385321101,0.1552188552188552,0.00431025946681653
4,0,0.0,109,0,108,1,0,0.0,0.605771662060565,0.6017019122177577,0.0495068935516734,0.4866529982693388,0.30744292839297055,1.0679688164818315,8.669724770642201,0.5185179119929672,0.2202578574804317,0.46342037805488245,0.00022467225180378253,0.0,0.46342037805488245,-0.01140498651871874,0,0,0,1,0,0.0,0.23853211009174313,0.07901560193666039,0.018545394589806263,0.9641635355355895,0.3528470104062735,0.0,0.1420875420875421,0.004290549792941498
5,100,91.74311926605505,109,0,108,1,0,0.0,0.6055236111880545,0.6013868205814512,0.04949402181916931,0.48662425401212533,0.30633684659560184,1.0687881461710165,8.669724770642201,0.5185179119929672,0.22083106482383474,0.4247146163778245,0.0002480592737296979,0.0,0.4247146163778245,-0.009708398126057616,0,0,0,1,0,0.0,0.24770642201834864,0.07922863012174591,0.030523335815045776,0.9584248508734967,0.3513563656282569,0.0,0.21548821548821548,0.004289235016517785
6,104,95.41284403669725,109,0,108,1,0,0.0,0.6060625002272194,0.6019376743655598,0.04875602641249732,0.48659794381946575,0.30778497701786944,1.1000904929048558,8.669724770642201,0.5185179119929672,0.2190660028811764,0.42522582596056646,0.00024492150516752136,0.0,0.42522582596056646,-0.010516180235348116,0,0,0,1,0,0.0,0.25688073394495414,0.07754498939308364,0.03501314977994167,0.969125003481514,0.3493553584111,0.0,0.19191919191919193,0.0042918612501828
7,107,98.1651376146789,109,0,108,1,0,0.0,0.5970779795937676,0.592797640811975,0.04765271399252856,0.4865338558809578,0.3123237003067981,1.0995193657725004,8.669724770642201,0.5185179119929672,0.22050036346649726,0.41344349136480335,0.00024265321457745493,0.0,0.41344349136480335,-0.010778486267636167,0,0,0,1,0,0.0,0.24770642201834864,0.07832015973130335,0.051707168006841636,0.9526738663764422,0.34940595675978336,0.0,0.26531986531986534,0.004246772493295246
8,109,100.0,109,0,107,2,0,0.0,0.602221346624234,0.5978759767811358,0.05123912198994368,0.4864911659151955,0.3051327663638815,1.0765826676898542,8.669724770642201,0.5185179119929672,0.22622888399517582,0.41148937101447197,0.00024290192407584737,0.0,0.41148937101447197,-0.013539242607475632,0,0,0,2,0,0.0,0.24770642201834864,0.08178864770281392,0.04459117116993944,0.9725431563520998,0.3587795669927725,0.0,0.1919191919191919,0.004272378650888027
9,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.5991942400112217,0.5943242551933609,0.0483691926182341,0.48643582269523594,0.31277626592042956,1.087850438652737,8.669724770642201,0.5185179119929672,0.22162516645321673,0.4469059525038592,0.00026225738660281953,0.0,0.4469059525038592,-0.012080909940189954,0,1,0,0,0,0.0,0.24770642201834864,0.08029674987097131,0.07249911617189604,0.9740023858650284,0.3456938970891898,0.009174311926605505,0.21043771043771042,0.004257099635568683
