,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6093918484581996,0.6103099394794979,0.05166388068205473,0.48824795158359824,0.2993740289642483,0.9953085026331482,7.133333333333334,1.7006694694980982,0.22122019855713737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.07833042427983389,0.05710892703613493,0.9690035652122937,0.3568867276004665,0.0,0.1607402031930334,0.007198701166307054
1,0,0.0,105,2,100,1,2,0.01904761904761905,0.6115262765811789,0.6109320676577613,0.052877842672746894,0.48827863927799625,0.3011945093505989,1.0422672225819514,7.133333333333334,1.7006694694980982,0.22457872593811312,0.8608661957960662,0.0060326686789075,1.0,0.13913380420393373,-0.0002809208306447375,0,4,0,1,0,0.4,0.2571428571428571,0.08055897691131918,0.07921342547872501,0.9746756943699021,0.359365974367607,0.01904761904761905,0.1799709724238026,0.00720963425504671
2,0,0.0,105,3,101,1,0,0.02857142857142857,0.6123078598947446,0.6093401209328274,0.05244657083913907,0.4882982164037758,0.3090789436935633,1.0999966730021526,7.133333333333334,1.7006694694980982,0.22482183864644067,0.7099247058655256,0.005607877575494092,1.0,0.2900752941344745,-0.0010867553991341788,0,3,0,1,0,0.0,0.24761904761904763,0.08114930612002402,0.0999810236979057,0.9594144757659957,0.35271243375897116,0.02857142857142857,0.18468795355587808,0.007213708642715108
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.6088654393855447,0.6052098278781308,0.0547649032432318,0.48823776761050314,0.31000198737103873,1.0750759302444772,7.133333333333334,1.7006694694980982,0.2312068140569723,0.5960298207072962,0.005275560255156978,1.0,0.4039701792927038,-0.005075378542930276,0,1,0,2,0,0.0,0.24761904761904763,0.08496676271680273,0.08525504891928806,0.9693094949556454,0.362357849259328,0.009523809523809525,0.18468795355587808,0.007195982523083174
4,0,0.0,105,2,103,0,0,0.01904761904761905,0.6104801579878808,0.607267889033207,0.0567516650415478,0.4881909388737915,0.31066927537798733,1.0398696628349553,7.133333333333334,1.7006694694980982,0.23401871308115374,0.551203893109843,0.0070469887677901645,1.0,0.44879610689015703,-0.011327097185699991,0,2,0,0,0,0.0,0.24761904761904763,0.08687498201783976,0.06220096663771954,0.9434359684643533,0.3671052878479444,0.01904761904761905,0.18468795355587808,0.007203657915080751
5,99,94.28571428571429,105,0,105,0,0,0.0,0.6124650796468246,0.6093842478594836,0.05680976194249151,0.48817931410773036,0.31233483117481653,1.1072681429318707,7.133333333333334,1.7006694694980982,0.23311532768029086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08640501890121682,0.0693188398317186,0.9454496236997822,0.3640340617025954,0.0,0.1846879535558781,0.007213483673951819
6,100,95.23809523809524,105,1,104,0,0,0.009523809523809525,0.6079234199169841,0.6035378822926332,0.05699724196247271,0.4881075426397218,0.31336692815679484,1.1021929241600554,7.133333333333334,1.7006694694980982,0.2356732595638329,0.7016478167997469,0.005691345912894278,1.0,0.29835218320025314,0.0048944227207766144,0,1,0,0,0,0.0,0.2571428571428571,0.08833810102604507,0.08210228851408212,0.9452985741866414,0.368425275970961,0.009523809523809525,0.24201741654571846,0.007190165077580499
7,101,96.19047619047619,105,1,104,0,0,0.009523809523809525,0.6165969439115428,0.6112746174127534,0.06046401501034964,0.4881332085426812,0.3062559256849546,1.0155768320341032,7.133333333333334,1.7006694694980982,0.2394637867593612,0.51885349134726,0.0064169681538658475,1.0,0.48114650865274,-0.012844119512840702,0,1,0,0,0,0.0,0.22857142857142856,0.09126995837348555,0.08379763913963317,0.9406679285350263,0.3771500434366626,0.009523809523809525,0.2420174165457184,0.007233750943641145
8,102,97.14285714285714,105,0,105,0,0,0.0,0.6133489821904466,0.6081212225157312,0.059980576049868256,0.48810538166960526,0.30935677586052984,1.0274947964612642,7.133333333333334,1.7006694694980982,0.24003277532756595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.09189800594308874,0.08306291812734476,0.9470461306851594,0.37820455388967966,0.0,0.2039187227866473,0.007217274513468305
9,103,98.0952380952381,105,0,105,0,0,0.0,0.612170909226524,0.607137922901863,0.059400414716792936,0.4880646498986027,0.3084496707634608,1.015536053704092,7.133333333333334,1.7006694694980982,0.23972972536876158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.092060042263969,0.07838479241408983,0.9508238339144031,0.3799489573350712,0.0,0.2039187227866473,0.007211037792251778
