,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.612341632102371,0.6123976936395576,0.0473019995994257,0.4899181549116462,0.2641972542953858,0.8411389342206219,7.831775700934579,3.9258266308344902,0.20779296608944464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.06958825245922944,-0.05382806453718322,0.9409542372573811,0.34278342262545364,0.0,0.1401118099231307,0.012678376857919045
1,0,0.0,107,2,95,6,4,0.018691588785046728,0.6109191524952735,0.609657976035331,0.04544816949607797,0.48986808369747664,0.2722308497118028,0.8740714830167787,7.831775700934579,3.9258266308344902,0.20449795376756308,0.28465254714884874,0.07252493952556259,0.0,0.28465254714884874,-0.0035681012704048137,0,6,0,6,0,0.08333333333333333,0.1588785046728972,0.06789652824642271,-0.03105469097541614,0.959655317708678,0.33451555606641836,0.018691588785046728,0.2148846960167715,0.01267028160535343
2,0,0.0,107,1,99,7,0,0.009345794392523364,0.6080033394148453,0.6073567306608727,0.045112286863936514,0.48969544003127863,0.27850942064505113,0.9310431744200754,7.831775700934579,3.9258266308344902,0.2040743457512817,0.21960394587228899,0.07163597260438528,0.0,0.21960394587228899,-0.007112584157324804,0,1,2,5,0,0.0,0.1588785046728972,0.06751209395463184,-0.043535082454468514,0.9523904948871175,0.33367901352254564,0.009345794392523364,0.1960167714884696,0.012652313694439265
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.612048256896547,0.6108800086094757,0.046761020474070006,0.48966843502035584,0.28191160992226105,0.9704303622315055,7.831775700934579,3.9258266308344902,0.2052245318358339,0.15716420653176263,0.0640569467074031,0.0,0.15716420653176263,-0.005651680934724952,0,1,0,6,0,0.2857142857142857,0.14953271028037382,0.06801718441369856,-0.0509280422590937,0.9700166830387695,0.33923968051199294,0.009345794392523364,0.1774982529699511,0.01267200819689254
4,0,0.0,107,0,106,1,0,0.0,0.6116208807694553,0.6104244881343015,0.047457250924199175,0.48961626688858545,0.279155409003839,0.9093273370675252,7.831775700934579,3.9258266308344902,0.20662871119046788,0.0623587461891828,0.06057006368249393,0.0,0.0623587461891828,-0.009409508889143159,0,0,1,0,0,0.0,0.14953271028037382,0.06880199513235569,-0.059521522828761636,0.9626575705486164,0.343280901743233,0.0,0.1774982529699511,0.012668847301052156
5,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.613278481376775,0.6115627122655873,0.04733538802599369,0.489620512698243,0.28115499147484313,0.9062385046662496,7.831775700934579,3.9258266308344902,0.20548825548437244,0.1633895786323869,0.057338553635202176,0.0,0.1633895786323869,2.7838521650142e-05,0,1,0,1,0,0.0,0.16822429906542055,0.06808290749931487,-0.05527998695301059,0.9221931689910905,0.3424264652875366,0.009345794392523364,0.21488469601677151,0.012677218645651871
6,104,97.19626168224299,107,0,106,1,0,0.0,0.6184389616194189,0.6167270018000055,0.04912556277306763,0.4897681665216764,0.2747683565045253,0.9048962116610202,7.831775700934579,3.9258266308344902,0.20826074338779654,0.10039144239370096,0.04810030066475864,0.0,0.10039144239370096,-0.004627055801807944,0,0,0,1,0,0.0,0.14953271028037382,0.06967249246577062,-0.04878572950812724,0.9509702291695381,0.3470965094080094,0.0,0.1774982529699511,0.012705919363425987
7,104,97.19626168224299,107,1,106,0,0,0.009345794392523364,0.61479784364389,0.6122115751987303,0.04897833749359862,0.48979931309200003,0.27957943376757016,0.937473429860265,7.831775700934579,3.9258266308344902,0.20933063078415004,0.34537675951230123,0.06907957990355473,0.0,0.34537675951230123,-0.008574187634384972,0,1,0,0,0,0.0,0.14953271028037382,0.07056241630173309,-0.0025173503913516024,0.9556164247419026,0.3441000852408928,0.009345794392523364,0.21069182389937105,0.012688325153724521
8,105,98.13084112149532,107,0,106,1,0,0.0,0.6182554504104579,0.6156416820371922,0.051184719226214016,0.4899058613041367,0.2750477255491273,0.9217946122648238,7.831775700934579,3.9258266308344902,0.2128135779190572,0.044385777187879186,0.06038963523872348,0.0,0.044385777187879186,-0.005499984483823772,0,0,0,1,0,1.0,0.1588785046728972,0.0730136154414367,0.00105951172722,0.9365647238538024,0.3494725732404118,0.0,0.24807826694619145,0.01270770463660073
9,105,98.13084112149532,107,0,105,2,0,0.0,0.621911717058974,0.6194796229672717,0.05314023916761783,0.49012876334387356,0.2721827359163076,0.8909992892134639,7.831775700934579,3.9258266308344902,0.2143518937494573,0.12099593913631781,0.06018427962008382,0.0,0.12099593913631781,-0.006071222846604163,0,0,0,2,0,0.5,0.16822429906542055,0.0742520062585428,-0.01902941479411364,0.9485632258244501,0.3560591127398225,0.0,0.23340321453529,0.012730361343661642
