,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5976122702855932,0.5981614984534768,0.04526202177977148,0.4785291987627814,0.2851028007428861,0.9227668926147975,4.801801801801802,0.6363314183428884,0.21089620234737128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14414414414414414,0.07067994373879949,0.049850507816615645,0.9684662237154951,0.33524458065299434,0.0,0.13474025974025972,0.004510577170263999
1,0,0.0,111,1,82,28,0,0.009009009009009009,0.5942088618670245,0.5942761333664126,0.04547389062510706,0.47851149052512726,0.28794492147596995,0.934263944223223,4.801801801801802,0.6363314183428884,0.2126090767270561,0.04198684975098334,0.0021981973285971667,0.0,0.04198684975098334,-0.0011580551451645191,0,1,0,28,0,0.7241379310344828,0.17117117117117117,0.07162401438808234,0.052055120913924696,0.9774565026528752,0.3373856395945371,0.009009009009009009,0.09870129870129868,0.004493503786631242
2,0,0.0,111,3,81,27,0,0.02702702702702703,0.5988489898141232,0.5981332025209042,0.048572087963195995,0.47851521659501245,0.2828824412240102,0.9218942962016619,4.801801801801802,0.6363314183428884,0.21861221172379985,0.04077001537298168,0.001999132109740394,0.0,0.04077001537298168,-0.00030761214198139764,0,3,0,27,0,0.7333333333333333,0.1891891891891892,0.07540429542905021,0.09311025538632758,0.9647669819444122,0.343446517481445,0.02702702702702703,0.13474025974025972,0.00451671628144341
3,0,0.0,111,0,88,23,0,0.0,0.6020677115484392,0.6014217943362292,0.05117223825471532,0.4785319025975653,0.27655548609695385,0.9167389424788556,4.801801801801802,0.6363314183428884,0.22267194415286173,0.03232980284943742,0.002059985110138631,0.0,0.03232980284943742,-0.00334010156223583,0,0,0,23,0,0.782608695652174,0.17117117117117117,0.07821558666609324,0.09567133743057744,0.9709327510988284,0.349572049515338,0.0,0.09870129870129868,0.0045328629792533446
4,0,0.0,111,1,90,20,0,0.009009009009009009,0.6048422851639494,0.6038934140014951,0.05345165563693385,0.47856248484677716,0.27558039369269144,0.8763572320780113,4.801801801801802,0.6363314183428884,0.22606045305131395,0.02152723545414175,0.0019227834311153075,0.0,0.02152723545414175,-0.004295249477595156,0,1,0,20,0,0.8095238095238095,0.17117117117117117,0.0803609643389018,0.09414788434930567,0.96323190767742,0.35361744355083785,0.009009009009009009,0.13474025974025972,0.004546833149560981
5,106,95.49549549549549,111,0,87,24,0,0.0,0.6061394886658654,0.6052249516410342,0.0535517207137499,0.4785982306144486,0.2768192485947137,0.8963156660588295,4.801801801801802,0.6363314183428884,0.22604456175788057,0.030190994920591813,0.0019565430315742535,0.0,0.030190994920591813,-0.002298019711188908,0,0,0,24,0,0.75,0.1891891891891892,0.08074107780663071,0.09202592493504193,0.9712745727319245,0.3531305138136,0.0,0.09870129870129866,0.004553432897845771
6,106,95.49549549549549,111,1,86,23,1,0.009009009009009009,0.6072146631907552,0.6060318604855108,0.05420185648230137,0.47863873270623136,0.27496232067517223,0.9177427600186123,4.801801801801802,0.6363314183428884,0.22750174494327635,0.029843076169051973,0.0018302979731390323,0.0,0.029843076169051973,-0.0030611736233016216,0,2,1,22,0,0.76,0.1981981981981982,0.0816564862760419,0.07847702820413793,0.9721479307349087,0.35689292101833925,0.009009009009009009,0.049350649350649325,0.004558937634237771
7,109,98.1981981981982,111,0,88,23,0,0.0,0.6085856259145556,0.6074037163110845,0.054788572138046,0.4786850846161192,0.27387890634483153,0.9230104973456962,4.801801801801802,0.6363314183428884,0.22849776578848724,0.03206852317566129,0.002015670268049607,0.0,0.03206852317566129,-0.002598808444770352,0,0,0,23,0,0.7391304347826086,0.2072072072072072,0.0819805538078987,0.08743178434998304,0.9592498488681401,0.35644180690990923,0.0,0.06266233766233766,0.004565939923739581
8,109,98.1981981981982,111,0,85,26,0,0.0,0.6115842212483745,0.6105489804171438,0.05651820072139363,0.4787471530171987,0.27373551190886825,0.9120115343740491,4.801801801801802,0.6363314183428884,0.2314681740020923,0.028242797876590113,0.0020520786891001196,0.0,0.028242797876590113,-0.003034730963480642,0,0,0,26,0,0.7692307692307693,0.2072072072072072,0.08401277967151259,0.0976579893601556,0.9700667127360408,0.36029919718939846,0.0,0.06266233766233764,0.0045811303807771426
9,110,99.09909909909909,111,0,87,24,0,0.0,0.6121900558153908,0.6110620014763513,0.05546653257954858,0.4788114380688873,0.27103600910812403,0.908745100300056,4.801801801801802,0.6363314183428884,0.22895956093807057,0.024408818137927835,0.001884640548752245,0.0,0.024408818137927835,-0.0008924956159274364,0,0,0,24,0,0.8333333333333334,0.1981981981981982,0.08200903582525332,0.08253063986996871,0.9735545833030779,0.35843732130833467,0.0,0.06266233766233766,0.00458436408660282
10,110,99.09909909909909,111,0,84,27,0,0.0,0.6188069961269729,0.6176330012207184,0.05988941446154937,0.47890876472329286,0.26671718848745063,0.891374702226155,4.801801801801802,0.6363314183428884,0.23466133709195613,0.028243687761124042,0.0020218137304969254,0.0,0.028243687761124042,-0.002803995323126857,0,0,0,27,0,0.7777777777777778,0.2072072072072072,0.08611905700776262,0.08311324017018515,0.9663303661127964,0.3675056212614815,0.0,0.06266233766233766,0.0046177584482009326
