,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095433005551512,0.6092683227557025,0.05425779472232998,0.487414658204562,0.2940292390538885,1.0513099677031876,4.726415094339623,8.509667785745114,0.22328775071672924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0798060928743899,-0.0023306179561375174,0.9761348624052406,0.36860582692348337,0.0,0.13207547169811318,0.02378640057889239
1,0,0.0,106,3,99,2,2,0.02830188679245283,0.6096580886827236,0.6075559373140683,0.05486790350309291,0.4874088898927826,0.30126292372116964,1.0907038642529736,4.726415094339623,8.509667785745114,0.22588779540765414,0.7043605902053255,0.2699499619396111,0.8571428571428571,0.26108382124971474,-0.008562040558820896,2,3,0,2,0,0.14285714285714285,0.2358490566037736,0.08131418395648284,0.008156355325681274,0.972754889635677,0.37281456939108354,0.02830188679245283,0.18867924528301883,0.023786729087445616
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.6119296143618989,0.6091552778855011,0.05643612961667028,0.4874490964686322,0.3017509704461421,1.0820326926596506,4.726415094339623,8.509667785745114,0.228889829073897,0.5922719657563988,0.2556219114126522,0.75,0.32999486086987956,-0.005234765767813995,1,0,1,2,0,0.0,0.2358490566037736,0.08284607965353545,0.006400773632602159,0.9731609501908555,0.3727087205263474,0.009433962264150943,0.16981132075471694,0.023799797438857906
3,0,0.0,106,1,103,2,0,0.009433962264150943,0.614270768563455,0.6108511349096517,0.05841104209140213,0.4875915676081633,0.2999504252716399,1.078838643804,4.726415094339623,8.509667785745114,0.23230715798685653,0.6473284177144404,0.2524729169151008,1.0,0.35267158228555967,-0.0010045915269303503,0,1,1,1,0,0.0,0.22641509433962265,0.08513855041195582,0.013503041570507891,0.9662260541748212,0.37695200409660456,0.009433962264150943,0.2264150943396226,0.023817565120198017
4,0,0.0,106,0,103,3,0,0.0,0.6137303295296866,0.6104681115231398,0.05863727883529621,0.48765819163622676,0.30336075093533665,1.0775530146077383,4.726415094339623,8.509667785745114,0.23238768984116764,0.5455770450361964,0.25277511530203867,0.6666666666666666,0.4534569365890387,-0.004406992831384941,0,0,0,3,0,0.0,0.2169811320754717,0.08475397541048893,0.009933707890784302,0.9352742799811441,0.3765400890121141,0.0,0.2264150943396226,0.023817697666756017
5,99,93.39622641509433,106,2,102,2,0,0.018867924528301886,0.6144022905057946,0.6101551085587762,0.060393709316334386,0.4877617645252695,0.30328017300241494,1.0586130676832357,4.726415094339623,8.509667785745114,0.23615534545900396,0.510268196750243,0.24964440147389338,0.5,0.3950321032922064,-0.003026724185189504,1,1,0,2,0,0.0,0.22641509433962265,0.08715207813396077,0.04046006949079995,0.9630143432210875,0.37800105401415207,0.018867924528301886,0.20754716981132074,0.023825464326023373
6,101,95.28301886792453,106,1,104,1,0,0.009433962264150943,0.616508753699985,0.6119741867019295,0.06304093989761,0.48795849071398983,0.3050779965005614,1.0605543800663129,4.726415094339623,8.509667785745114,0.23928434000386423,0.482880250530344,0.2588263629655059,0.5,0.4540821597782987,-0.007102298682859637,0,1,0,1,0,0.0,0.25471698113207547,0.0889382215535491,0.023545539099988095,0.9363195243484547,0.3835017487957795,0.009433962264150943,0.2264150943396226,0.023844367014548153
7,102,96.22641509433963,106,0,105,1,0,0.0,0.6162568467486378,0.6113423872577688,0.06394008581206245,0.488053409173157,0.3028654193616892,1.0593210371585318,4.726415094339623,8.509667785745114,0.24129737211190405,0.5014331514917539,0.24978387075192227,1.0,0.49856684850824606,-0.010846948356565078,0,0,0,1,0,0.0,0.24528301886792453,0.09046618422131959,0.03804086542085325,0.9523153603522858,0.3857253398102138,0.0,0.2264150943396226,0.023847146102562656
8,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.6182867677250612,0.613235102695384,0.06593640107000481,0.48828585605987,0.30169873995513763,1.0563445166930974,4.726415094339623,8.509667785745114,0.24367959141195983,0.4889965908931317,0.2632757937105684,0.0,0.4889965908931317,-0.010800628570529547,0,1,0,0,0,0.0,0.2358490566037736,0.0921028917304809,0.007559748766908121,0.9534884113873625,0.39058779884528105,0.009433962264150943,0.26415094339622636,0.023867185936363566
9,103,97.16981132075472,106,0,106,0,0,0.0,0.6137836125846288,0.6089261506622955,0.06588843440911542,0.48818842584990324,0.30034515728094097,1.0603988627691048,4.726415094339623,8.509667785745114,0.24422955787655276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.09243397281574621,-0.02102590146377898,0.9511728264472544,0.39648577326128304,0.0,0.18867924528301883,0.02384052466706584
10,104,98.11320754716981,106,0,106,0,0,0.0,0.6157638609446903,0.610787851964225,0.06854800009784463,0.4882260263038932,0.2953801579240757,1.0534061965574828,4.726415094339623,8.509667785745114,0.24838052400936994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.09528057071115421,-0.023125891469127927,0.9449965481835889,0.4044057749926785,0.0,0.18867924528301883,0.023852025745726386
