,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118640160107014,0.6114455946681729,0.04950289676064185,0.4891564757345384,0.27465393278633504,0.8516048505024344,9.117117117117116,1.148913609236479,0.21443390133584916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07293754915785623,0.03238367866251032,0.9829657956877078,0.34432453117966366,0.0,0.15324675324675321,0.00586931274014133
1,0,0.0,111,0,93,18,0,0.0,0.6073813024419574,0.606852225517181,0.04730963244449616,0.4891142566598998,0.28220063113135996,0.8472719831853299,9.117117117117116,1.148913609236479,0.21106537769217382,0.06386397260139193,0.005369518469954198,0.0,0.06386397260139193,-0.0035395254365799913,0,0,0,18,0,0.6666666666666666,0.2072072072072072,0.07094924961662087,0.03685244393587195,0.9672812821376671,0.33724022682729027,0.0,0.18928571428571428,0.005846656641950503
2,0,0.0,111,1,93,17,0,0.009009009009009009,0.6062753840785461,0.6055451548424204,0.04684043753210297,0.4890626585785744,0.285778701031143,0.8945078810567991,9.117117117117116,1.148913609236479,0.2109460702149235,0.06139924551620838,0.005349005061278298,0.0,0.06139924551620838,-0.002412445945850411,0,1,0,17,0,0.7777777777777778,0.1981981981981982,0.07065918725345771,0.05066060620456597,0.9755598534810545,0.33477810167574906,0.009009009009009009,0.15844155844155844,0.005840830641444219
3,0,0.0,111,2,95,14,0,0.018018018018018018,0.6052972558843048,0.6043495841390748,0.04618947929635565,0.48900035512231554,0.2885800599563881,0.8982093338080243,9.117117117117116,1.148913609236479,0.21047561195592412,0.05937014899890531,0.005572955548111098,0.0,0.05937014899890531,-0.004941665036389792,0,2,0,14,0,0.8125,0.21621621621621623,0.07026288027260477,0.05686410016161645,0.9751617820676616,0.33207336824891204,0.018018018018018018,0.15844155844155844,0.005835582094029021
4,0,0.0,111,1,94,16,0,0.009009009009009009,0.6006101995478195,0.5993690089395187,0.04560816383568418,0.48889348376011926,0.2891814824056784,0.8989859226854303,9.117117117117116,1.148913609236479,0.211490209457581,0.06575150173210785,0.005103603335442227,0.0,0.06575150173210785,-0.0030981530308132397,0,1,0,16,0,0.7058823529411765,0.2072072072072072,0.07076430422146855,0.06407532195856913,0.973382915220105,0.33158681130804146,0.009009009009009009,0.17240259740259742,0.00581153288253427
5,107,96.3963963963964,111,1,95,15,0,0.009009009009009009,0.6032592301459333,0.6016814032069576,0.04572191006008076,0.48880997349268585,0.29358187564121757,0.8857113620971203,9.117117117117116,1.148913609236479,0.21080174255626627,0.046151547796025504,0.005078486801727234,0.0,0.046151547796025504,-0.00467145831859537,0,1,0,15,0,0.8125,0.1981981981981982,0.06998564908686195,0.08649146087370453,0.9672380624864058,0.3277447066448236,0.009009009009009009,0.2262987012987013,0.005824298305111013
6,107,96.3963963963964,111,0,96,15,0,0.0,0.6054292117524496,0.6039487758589376,0.048291409382546426,0.4887450489268515,0.2865543233315932,0.8488133445154624,9.117117117117116,1.148913609236479,0.21505385527197074,0.05259557446565643,0.005296778035454659,0.0,0.05259557446565643,-0.007787941069397179,0,0,0,15,0,0.8,0.1981981981981982,0.0726652911957893,0.06646383159330214,0.967754172915848,0.3372547852142824,0.0,0.2262987012987013,0.00583477524955729
7,108,97.29729729729729,111,0,95,16,0,0.0,0.6037642946831718,0.602411831909665,0.04860114147459974,0.4886667437616301,0.28675349875167727,0.8539494329105408,9.117117117117116,1.148913609236479,0.21548229880538816,0.0494022130994298,0.005051969556263167,0.0,0.0494022130994298,-0.004298450572346509,0,0,0,16,0,0.8125,0.2072072072072072,0.07348865665254738,0.06987424218458278,0.9694287664140224,0.3383304205605055,0.0,0.2262987012987013,0.0058260008348609196
8,109,98.1981981981982,111,0,95,16,0,0.0,0.6077714618140607,0.6063409727721489,0.04972258798994816,0.4886254522023849,0.28598992428795206,0.8743766350681274,9.117117117117116,1.148913609236479,0.21671933617222594,0.04310995657135446,0.004957940989956278,0.0,0.04310995657135446,-0.003425988124090694,0,0,0,16,0,0.8125,0.1981981981981982,0.07396209860659786,0.07610829855756693,0.9758534671955873,0.33971660661479663,0.0,0.19025974025974027,0.005845799468343547
9,109,98.1981981981982,111,1,92,18,0,0.009009009009009009,0.6085934232375617,0.6072212620677644,0.04887527414580389,0.48859232294329347,0.29024768866169853,0.9155673727085579,9.117117117117116,1.148913609236479,0.21521326949900343,0.06008691752595842,0.0050811038169520754,0.0,0.06008691752595842,-0.00022315274512619014,0,1,0,18,0,0.7368421052631579,0.1891891891891892,0.07286300818033106,0.09040599382799969,0.9700521911099982,0.3339375648481597,0.009009009009009009,0.1542207792207792,0.005849718962177882
