,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5740948114193007,0.5741349313474909,0.0536145452706237,0.45930794507799283,0.23981900492010239,0.9309166620737752,7.54054054054054,8.302536172699183,0.23552536257398904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08688182835914238,-0.083323079483811,0.9811942539658062,0.39024572131091856,0.0,0.1042207792207792,0.02193757819918733
1,0,0.0,111,1,96,14,0,0.009009009009009009,0.5687816790904988,0.5687321563757238,0.052981735604438765,0.4589587960511088,0.24286340639034995,0.9264133351103256,7.54054054054054,8.302536172699183,0.23622997913767096,0.01010030470793485,0.1391423899699709,0.0,0.01010030470793485,-0.003951953831874252,0,1,2,12,0,1.0,0.26126126126126126,0.08695306178064424,-0.06914595913111682,0.9833628968841177,0.3904350448039451,0.009009009009009009,0.06818181818181818,0.021896518425416484
2,0,0.0,111,0,99,12,0,0.0,0.5666963583642349,0.5667174891071631,0.05287011372828541,0.4584951156152886,0.2441724437295102,0.9333698645029413,7.54054054054054,8.302536172699183,0.23624455200365624,0.006874147298120647,0.1489902020281264,0.0,0.006874147298120647,-0.0057467285912284225,0,0,8,4,0,1.0,0.27927927927927926,0.08691041526381607,-0.07375777821340154,0.9734031161213275,0.39134871099086477,0.0,0.10422077922077921,0.021866843203830314
3,0,0.0,111,1,97,13,0,0.009009009009009009,0.5676548955825826,0.5674608905712706,0.055007862200680144,0.4581387302632196,0.24163954259616433,0.9223714138048642,7.54054054054054,8.302536172699183,0.23978839928332474,0.02821704833737907,0.14204810883790628,0.0,0.02821704833737907,-0.0030755581299682882,0,1,1,12,0,0.7857142857142857,0.26126126126126126,0.08954603913960237,-0.05548820754419054,0.9901885825208436,0.39590385067204426,0.009009009009009009,0.046103896103896105,0.021856841378537186
4,0,0.0,111,0,100,11,0,0.0,0.5674984162349377,0.567158335313713,0.053993244237895914,0.4577724172186907,0.2465751231698021,0.9376730640497741,7.54054054054054,8.302536172699183,0.2371719264266159,0.020332034279935563,0.15485604763153732,0.0,0.020332034279935563,-0.006831376100596531,0,0,2,9,0,0.9090909090909091,0.26126126126126126,0.08775466361023836,-0.05287221336313228,0.9916424077558972,0.3917884925533356,0.0,0.08214285714285714,0.0218408523452853
5,110,99.09909909909909,111,0,102,9,0,0.0,0.5712490667343567,0.5710509534180584,0.05621941541129711,0.4576950662681318,0.24854074908551932,0.9393548598366882,7.54054054054054,8.302536172699183,0.23787759504455974,0.025017604660855813,0.1539711871310804,0.0,0.025017604660855813,-0.0040758226563231475,0,0,2,7,0,0.8888888888888888,0.26126126126126126,0.08845798614283266,-0.05355694867928184,0.9721118156656661,0.39416577094538524,0.0,0.059415584415584435,0.021856394552457355
6,110,99.09909909909909,111,0,102,9,0,0.0,0.5703586261285112,0.5701686697606779,0.056864249498655574,0.4575655358723832,0.2474708483007157,0.9378370419740193,7.54054054054054,8.302536172699183,0.23890297173171549,0.007172106851284559,0.14008794511779304,0.0,0.007172106851284559,-0.0041492375659238296,0,0,0,9,0,1.0,0.2702702702702703,0.08914726562945276,-0.06604703671983496,0.984833703366452,0.3981056939024805,0.0,0.059415584415584435,0.02184656519544729
7,110,99.09909909909909,111,0,99,12,0,0.0,0.5722004523695047,0.5719523230396385,0.05810304258742106,0.4575652305515411,0.24548128377714912,0.9371325988110414,7.54054054054054,8.302536172699183,0.23976975209001772,0.01835692559324167,0.15558919936509105,0.0,0.01835692559324167,-0.005981186497043015,0,0,0,12,0,0.8333333333333334,0.2702702702702703,0.0900023994757561,-0.05780019296979263,0.9811668079071466,0.3997602760683133,0.0,0.0814935064935065,0.02185576165196558
8,111,100.0,111,0,100,11,0,0.0,0.5746787692491672,0.5743421503579225,0.061857647822608795,0.45772368360212484,0.23693382627363338,0.896638883935709,7.54054054054054,8.302536172699183,0.24701966987925816,0.019525488066420196,0.1561809285837392,0.0,0.019525488066420196,-0.005426433346738166,0,0,3,8,0,0.9090909090909091,0.27927927927927926,0.09528823233161926,-0.05953410741232416,0.9748114665678196,0.41096068957100457,0.0,0.059415584415584435,0.021874731047284622
9,111,100.0,111,0,101,10,0,0.0,0.5743079013602109,0.5739616411459796,0.0641308073474812,0.4578437074988975,0.23558668139669298,0.8965996434002718,7.54054054054054,8.302536172699183,0.24915631315315578,0.016925876020515415,0.1493131355027671,0.0,0.016925876020515415,-0.0038394218290690616,0,0,1,9,0,0.9,0.26126126126126126,0.09756090501008588,-0.06210605338263059,0.9595778872737162,0.4167322649338359,0.0,0.09545454545454547,0.02187785922156256
10,111,100.0,111,0,101,10,0,0.0,0.5748357835580831,0.5744358793786889,0.0641894216976595,0.4579852654088772,0.23748052456368196,0.8945182075381547,7.54054054054054,8.302536172699183,0.24953314327938325,0.024932511720730237,0.14981302641479394,0.0,0.024932511720730237,-0.0035092445353821916,0,0,1,9,0,0.8,0.2702702702702703,0.09746343365446021,-0.05879843539407909,0.9787523271543545,0.41663267938563553,0.0,0.059415584415584435,0.021886375080892608
11,111,100.0,111,0,103,8,0,0.0,0.5745723509759195,0.5739797044732111,0.06308610416880012,0.45808477115294494,0.23757432125035569,0.896018286556897,7.54054054054054,8.302536172699183,0.24821350218515748,0.03153544370577171,0.1576809520164653,0.0,0.03153544370577171,-0.0008228485197693744,0,0,3,5,0,0.875,0.26126126126126126,0.09655283121314967,-0.07198745767894132,0.9789728823229089,0.41480088344994465,0.0,0.027272727272727296,0.02188918866817936
12,111,100.0,111,0,102,9,0,0.0,0.5754244148379605,0.5750906014532531,0.06018493925295735,0.45824980149550504,0.24141635845550882,0.9055747998573356,7.54054054054054,8.302536172699183,0.2431035880698582,0.018319158373729823,0.15521014624413737,0.0,0.018319158373729823,-0.0022349219045904095,0,0,1,8,0,0.8888888888888888,0.25225225225225223,0.09204280284146861,-0.07821842188547706,0.9688144674679388,0.40677149880646574,0.0,0.1314935064935065,0.021900299839433056
13,111,100.0,111,0,103,8,0,0.0,0.5804174856951189,0.5801796799812763,0.06554220178094977,0.4587391482026953,0.23388720974814028,0.8874816689744058,7.54054054054054,8.302536172699183,0.25027507231081625,0.008499081539156109,0.15154471204011788,0.0,0.008499081539156109,-0.002636025755926169,0,0,3,5,0,1.0,0.23423423423423423,0.09734260071645293,-0.08160324883551487,0.9745290503454112,0.4200949364981543,0.0,0.11818181818181817,0.02194557928740604
