,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6109711803056496,0.6116003917922417,0.05090754314714544,0.48928031343379336,0.30668400727616474,0.9491863777512871,8.94392523364486,4.746060715336353,0.21610323021103328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07440652428595139,-0.005503171427093452,0.9723963035862141,0.3514891336855212,0.0,0.05066387141858843,0.01466562627340617
1,0,0.0,107,1,87,19,0,0.009345794392523364,0.6100369365840451,0.6101537858485241,0.05217991239575986,0.48924253292338965,0.30894396679942143,0.959170219876227,8.94392523364486,4.746060715336353,0.2191688956851794,0.028871097896968085,0.0006504092663746065,0.0,0.028871097896968085,-0.004119972456467414,0,1,0,19,0,0.8,0.205607476635514,0.07645538460863312,0.011581058019234642,0.969625457169615,0.3546042252037945,0.009345794392523364,0.06498951781970651,0.014660058511816985
2,0,0.0,107,0,89,18,0,0.0,0.6118178704030808,0.6118595369160416,0.052635313778043126,0.489254165357285,0.3115886434765129,0.9684705635570695,8.94392523364486,4.746060715336353,0.2192108299901343,0.02426256560225018,0.0006582566334566273,0.0,0.02426256560225018,-0.005037161832251552,0,0,0,18,0,0.8888888888888888,0.22429906542056074,0.07617158545264792,0.01686995269675852,0.9691531289833295,0.3546388926900669,0.0,0.10237596086652691,0.014669239222099836
3,0,0.0,107,1,89,17,0,0.009345794392523364,0.6165014330737105,0.6162109300283921,0.05186702716944697,0.4894489086357697,0.31118001319628585,0.97061297367012,8.94392523364486,4.746060715336353,0.2167665210003742,0.02524447220532065,0.0006504028713139853,0.0,0.02524447220532065,-0.00631386747493739,0,1,0,17,0,0.8333333333333334,0.18691588785046728,0.07464207384456639,0.0269352565544775,0.9753413454596305,0.3495761985525865,0.009345794392523364,0.08385744234800839,0.014697278352570944
4,0,0.0,107,0,91,16,0,0.0,0.6173943472166716,0.6170026151962303,0.05152755352699397,0.48964602124730594,0.30913060222032884,0.959137979648708,8.94392523364486,4.746060715336353,0.2155256122203002,0.016090219431454812,0.0006771935509509799,0.0,0.016090219431454812,-0.009261649208140398,0,0,0,16,0,0.9375,0.19626168224299065,0.07358759817619628,0.014456965128012702,0.9676133242782691,0.3483111622419556,0.0,0.046470999301187976,0.0147064204653963
5,105,98.13084112149532,107,0,90,17,0,0.0,0.617919933835133,0.6176147403941069,0.05060016706681285,0.489857020241457,0.30937919108844736,0.9398734922134664,8.94392523364486,4.746060715336353,0.21370571293145812,0.015452423683043608,0.0006394178758399127,0.0,0.015452423683043608,-0.007631455600840452,0,0,0,17,0,0.9411764705882353,0.205607476635514,0.07254967534569237,0.026087404131189564,0.9676133242782691,0.34467687433579935,0.0,0.046470999301187976,0.014714055468674185
6,106,99.06542056074767,107,0,91,16,0,0.0,0.618092774193136,0.6178083530059353,0.05473045155844942,0.49006535627292497,0.2991186601588531,0.9340874553018574,8.94392523364486,4.746060715336353,0.22239179330403758,0.016960088769416678,0.0005824024602767521,0.0,0.016960088769416678,-0.007938971687266833,0,0,0,16,0,0.9375,0.21495327102803738,0.07812091036058068,0.03349467522671632,0.9629648215187485,0.357283942997679,0.0,0.04682040531097134,0.014719863547736895
7,105,98.13084112149532,107,1,89,17,0,0.009345794392523364,0.6174365087953976,0.6167940086895929,0.0530563671610739,0.49023626318636004,0.3035788699322125,0.9048318798651134,8.94392523364486,4.746060715336353,0.21980378936966272,0.014843477842509997,0.0006255524318191959,0.0,0.014843477842509997,-0.007912247573249057,0,1,0,17,0,0.9444444444444444,0.205607476635514,0.07603597727568605,0.05378682179595371,0.9532920563216045,0.3479363179415488,0.009345794392523364,0.08944793850454227,0.01472063789368737
8,106,99.06542056074767,107,0,90,17,0,0.0,0.6172806263913012,0.6167536864371498,0.05515410840233978,0.4903865560248451,0.2991538987640156,0.9096447056487693,8.94392523364486,4.746060715336353,0.2237240884414855,0.016960599500005294,0.0006114389210395124,0.0,0.016960599500005294,-0.005729416399601565,0,0,0,17,0,0.8823529411764706,0.205607476635514,0.07853597775822382,0.0529784276838207,0.9553378353771261,0.3537455267696987,0.0,0.08944793850454229,0.014723424976349542
9,106,99.06542056074767,107,0,90,17,0,0.0,0.6149885472494828,0.6145170405607089,0.054793017973241646,0.4904447938169387,0.2995253040289144,0.910894146155256,8.94392523364486,4.746060715336353,0.22379357689103663,0.015360676394563707,0.0005886177620231905,0.0,0.015360676394563707,-0.00839381607219248,0,0,0,17,0,0.9411764705882353,0.21495327102803738,0.07812812400969353,0.04762051787621536,0.9515312048566401,0.3536558836578842,0.0,0.10307477288609364,0.014713346581126465
