,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138503149079975,0.614536025724692,0.05629913133274402,0.49162882057975354,0.2840566095513803,1.0574120268384568,5.911504424778761,8.655609022080899,0.22585263707794279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08096676891035817,-0.013683955756510519,0.9827474151532465,0.36870010361138666,0.0,0.09649122807017542,0.024345985849165516
1,0,0.0,113,2,97,14,0,0.017699115044247787,0.613739990667278,0.6143261215985979,0.0576944346288026,0.491612207662898,0.28529625274526366,1.1224966010998796,5.911504424778761,8.655609022080899,0.22888368609855703,0.10247247475591531,0.0009499201565805658,0.0,0.10247247475591531,-0.006072287360770413,0,2,0,14,0,0.5,0.25663716814159293,0.0823179652122802,-0.011308515917563638,0.9876302959227685,0.3719706148730349,0.017699115044247787,0.09743107769423558,0.02434471525339683
2,0,0.0,113,2,99,12,0,0.017699115044247787,0.6131036477034113,0.6128787600678842,0.05648796017674951,0.49155484306420694,0.2886633575053441,1.1221832195600314,5.911504424778761,8.655609022080899,0.22793116706667904,0.09818349011573123,0.0009588044060483056,0.0,0.09818349011573123,-0.004936431784525555,0,2,0,12,0,0.5,0.23893805309734514,0.08181122826092393,-0.009491465972750527,0.9825661665787334,0.3720505500724354,0.017699115044247787,0.13189223057644112,0.024339050910887606
3,0,0.0,113,2,100,9,2,0.017699115044247787,0.6133177021354534,0.6122933836180129,0.05661979768037031,0.4914588431336974,0.29182753198879274,1.1207754900585165,5.911504424778761,8.655609022080899,0.2293532018667832,0.091546433572595,0.0008998833127888169,0.0,0.091546433572595,-0.004114448184913101,0,4,0,9,0,0.5384615384615384,0.23893805309734514,0.08269285498377091,0.006653584429330867,0.9784360651583927,0.3712478155351096,0.017699115044247787,0.16760651629072681,0.024335966493724628
4,0,0.0,113,0,108,5,0,0.0,0.6110497431768275,0.6100627673670048,0.05703300759791513,0.4911638055136626,0.29572952682141435,1.1216394888592922,5.911504424778761,8.655609022080899,0.23034157569108915,0.02468830504538213,0.0007392953760235525,0.0,0.02468830504538213,-0.006116009298026715,0,0,0,5,0,0.8,0.23893805309734514,0.08294598293725185,0.004265463657747414,0.9805470489629018,0.37308508112930017,0.0,0.20300751879699247,0.024311858047502365
5,107,94.69026548672566,113,0,107,6,0,0.0,0.6048554238175917,0.6038125607360301,0.056204189362793276,0.4904615104372466,0.2931698470230741,1.1248855625785803,5.911504424778761,8.655609022080899,0.23108225449812636,0.07351147444925826,0.0007692670108898147,0.0,0.07351147444925826,-0.009156691541470441,0,0,0,6,0,0.6666666666666666,0.24778761061946902,0.08326229176448198,0.007468757529768576,0.9767879126335848,0.37429211897693354,0.0,0.20300751879699247,0.02425049249270824
6,109,96.46017699115045,113,0,107,6,0,0.0,0.6084243114076425,0.6073113483050715,0.056224945554989685,0.4900622763748179,0.29238314552471756,1.1202324746864953,5.911504424778761,8.655609022080899,0.2295483472902804,0.07453816420332894,0.0007889493865391325,0.0,0.07453816420332894,-0.008522594857029617,0,0,0,6,0,0.6666666666666666,0.25663716814159293,0.08208955209333252,-0.0007556621857232016,0.975811851788107,0.3720775078722368,0.0,0.20300751879699247,0.024251058860895097
7,110,97.34513274336283,113,1,108,4,0,0.008849557522123894,0.6094934640473034,0.6081964719287145,0.056301599891778575,0.48977919768462586,0.2949512295830453,1.1250894969281928,5.911504424778761,8.655609022080899,0.229035525037371,0.0861578875085778,0.0008556041961386452,0.0,0.0861578875085778,-0.0071265389748316425,0,1,0,4,0,0.6,0.23893805309734514,0.08163561615276581,-0.011146574004653735,0.9709372001450309,0.37026321631768355,0.008849557522123894,0.256265664160401,0.024244153531769473
8,112,99.11504424778761,113,0,110,3,0,0.0,0.6105659469272141,0.6092373611169443,0.05795425620134537,0.48957238845734063,0.2940936657309975,1.1097435482016538,5.911504424778761,8.655609022080899,0.23129090561871135,0.003696846520287513,0.0005167117058592201,0.0,0.003696846520287513,-0.007342151037981905,0,0,0,3,0,1.0,0.23893805309734514,0.08319919070961757,-0.016360375424447824,0.9624770207155432,0.3738973669367993,0.0,0.25626566416040103,0.02424056564710133
9,112,99.11504424778761,113,0,110,3,0,0.0,0.6095238256043933,0.6081051403328179,0.0586763925007691,0.4893050793447181,0.2896494722412365,1.1264350766915194,5.911504424778761,8.655609022080899,0.23321327968718597,0.003647207228355082,0.0006247193771871284,0.0,0.003647207228355082,-0.008588085761396275,0,0,0,3,0,1.0,0.24778761061946902,0.08444340893786259,-0.010594457688319434,0.9685827660444882,0.3766570125894959,0.0,0.22086466165413532,0.024223786424652727
