,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5633394851277356,0.5637009435481238,0.05138689195000056,0.45096075483849907,0.2563926206220701,0.9644275195278745,3.935185185185185,3.441390942037106,0.23441458618579558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08518432858284067,-0.040057917947291084,0.9694782430388335,0.38765927241508613,0.0,0.16666666666666669,0.01057635871021581
1,0,0.0,108,2,73,33,0,0.018518518518518517,0.5642102105525252,0.5645716888199012,0.05226724256631503,0.45098681198194646,0.25733694149080866,0.9638097978959282,3.935185185185185,3.441390942037106,0.23613228201410008,0.033456702493896366,0.0025623022800674573,0.0,0.033456702493896366,-0.002561016304650556,0,2,0,33,0,0.8,0.25925925925925924,0.08646139789187457,-0.046652209097308696,0.9842177308115441,0.3866625106731753,0.018518518518518517,0.11111111111111112,0.010581160701426935
2,0,0.0,108,0,75,33,0,0.0,0.5641760059733287,0.564495957938637,0.051786803992868585,0.45100780289635045,0.25368649574231705,0.9515601287155592,3.935185185185185,3.441390942037106,0.23361607880476742,0.028931948825694304,0.0023609096523492475,0.0,0.028931948825694304,-0.0019271823681874809,0,0,0,33,0,0.8181818181818182,0.24074074074074073,0.08450110386699486,-0.06266420148526407,0.9791332774186472,0.3830769528325345,0.0,0.14814814814814817,0.010581350868244428
3,0,0.0,108,2,74,32,0,0.018518518518518517,0.5636962096207309,0.5633621957912539,0.04786852097925864,0.4510170400923461,0.26540905820317473,0.9795074500441558,3.935185185185185,3.441390942037106,0.22659456365983632,0.02764427272738084,0.002444072376233734,0.0,0.02764427272738084,-0.0014712057054540122,0,2,0,32,0,0.7941176470588235,0.25,0.07979527972880912,-0.03426356867120575,0.972257803842469,0.3639169099064076,0.018518518518518517,0.18518518518518515,0.010579110830494586
4,0,0.0,108,1,76,31,0,0.009259259259259259,0.5625809375778239,0.5617232963147732,0.04670484428097977,0.450971977867272,0.26825894919832677,1.036683111256587,3.935185185185185,3.441390942037106,0.22485889975284623,0.0338379845197076,0.0025242319892456095,0.0,0.0338379845197076,-0.0021331145937871325,0,1,0,31,0,0.78125,0.25,0.07827425042073843,-0.0523468621724247,0.9707517680411788,0.36318603111036213,0.009259259259259259,0.18518518518518515,0.010572759086614059
5,102,94.44444444444444,108,2,76,28,2,0.018518518518518517,0.5613583075038481,0.5607135835741925,0.047496059182579466,0.45088681578582507,0.2678953707373993,1.0392960598115484,3.935185185185185,3.441390942037106,0.22695191248470725,0.028255573088784704,0.002471108207378963,0.0,0.028255573088784704,-0.0008782127509340916,0,4,0,28,0,0.78125,0.23148148148148148,0.0795576630384697,-0.044855815390816955,0.9568828738371036,0.36565305464568276,0.018518518518518517,0.18518518518518517,0.010565180556165697
6,102,94.44444444444444,108,1,83,24,0,0.009259259259259259,0.5635902855796182,0.5627970503390891,0.04831354406429504,0.4508665115506343,0.2684750847948867,1.0436690708037777,3.935185185185185,3.441390942037106,0.2280999708682867,0.022936052347787905,0.002631875349217909,0.0,0.022936052347787905,-0.001217995204059812,0,1,0,24,0,0.84,0.25925925925925924,0.080519977846237,-0.03619911706972095,0.9733919474046353,0.3665258996526379,0.009259259259259259,0.14814814814814814,0.010575991072489195
7,101,93.51851851851852,108,1,86,21,0,0.009259259259259259,0.5628286082147639,0.5617976762169797,0.04767459273762691,0.4508238247370744,0.27019096963811856,1.0720940128249834,3.935185185185185,3.441390942037106,0.22684782397936543,0.022833428345975095,0.0025896989738870956,0.0,0.022833428345975095,-0.0020777628293141494,0,1,0,21,0,0.8181818181818182,0.24074074074074073,0.0796039704086234,-0.012891964165783146,0.9662515858834255,0.3615763498927387,0.009259259259259259,0.1851851851851852,0.010571448175597277
8,102,94.44444444444444,108,1,86,21,0,0.009259259259259259,0.5629241632933416,0.5614533885514972,0.04695866459475325,0.450775686222866,0.2739447860627411,1.1115320452510717,3.935185185185185,3.441390942037106,0.22572934377208553,0.024103513893733164,0.002453339807555924,0.0,0.024103513893733164,-0.0017453578172293162,0,1,0,21,0,0.8181818181818182,0.24074074074074073,0.07869447606612115,-0.05018336787897802,0.9501409594008835,0.3628301655549525,0.009259259259259259,0.24074074074074073,0.010571097633756365
9,103,95.37037037037037,108,0,86,22,0,0.0,0.5611398160078328,0.5596391780658406,0.04738720272838955,0.4506702301739257,0.2715078611682998,1.0770999639968333,3.935185185185185,3.441390942037106,0.2276188859866335,0.028992778683784134,0.0025779227186981464,0.0,0.028992778683784134,-0.004177225057974829,0,0,0,22,0,0.7727272727272727,0.23148148148148148,0.07993420256664843,-0.06531880370943417,0.9566518394311002,0.36744389666734034,0.0,0.24074074074074073,0.010560361319870792
10,104,96.29629629629629,108,1,85,22,0,0.009259259259259259,0.5648678578190779,0.5629822690126081,0.04822424502953228,0.45067095762262366,0.2693268300190279,1.0348609999941243,3.935185185185185,3.441390942037106,0.22844048491275637,0.029999925321527447,0.00250096179077882,0.0,0.029999925321527447,-0.002968998206036139,0,1,0,22,0,0.7391304347826086,0.24074074074074073,0.08047432866603603,-0.056271669090293054,0.9647748068186607,0.3636994140458096,0.009259259259259259,0.16666666666666669,0.010579014046103816
11,104,96.29629629629629,108,1,83,24,0,0.009259259259259259,0.5665431156186264,0.5647136319441297,0.048289777234813085,0.4507094272496008,0.27023502426339074,1.0326237053436043,3.935185185185185,3.441390942037106,0.22756168891012596,0.02865230338396536,0.002465672079480501,0.0,0.02865230338396536,-0.002352231474877974,0,1,0,24,0,0.72,0.2222222222222222,0.07980724942166964,-0.058723317465483364,0.9728665854473754,0.3632210645580556,0.009259259259259259,0.16666666666666666,0.010588052280230673
12,105,97.22222222222223,108,0,96,12,0,0.0,0.5684594464267804,0.5666917278201726,0.049182541987604564,0.4508004160777072,0.2745698450402067,1.062976721376197,3.935185185185185,3.441390942037106,0.22823920704595868,0.01801663439244987,0.00196712010484187,0.0,0.01801663439244987,0.0016014463077381237,0,0,0,12,0,0.8333333333333334,0.21296296296296297,0.08017210802238006,-0.057991365824131405,0.9730919415847875,0.3637833973067553,0.0,0.16666666666666669,0.010599199574915803
13,106,98.14814814814815,108,0,95,13,0,0.0,0.5705678355454765,0.5687111741865369,0.050944766707037986,0.4509438712599902,0.2703129782451108,1.027428285024004,3.935185185185185,3.441390942037106,0.23110489438549942,0.027610907765609743,0.0022833986295737628,0.0,0.027610907765609743,0.00011604104251756261,0,0,0,13,0,0.6923076923076923,0.23148148148148148,0.08215851560042992,-0.06660939317844818,0.9692332866978581,0.3675586061168257,0.0,0.2037037037037037,0.010612209947333768
14,106,98.14814814814815,108,0,97,11,0,0.0,0.5723792401235571,0.5704225870407789,0.05278680056080148,0.4511295067141815,0.26979201606958975,1.0270768527432965,3.935185185185185,3.441390942037106,0.23417027273367297,0.025783289355871472,0.0024232707891743734,0.0,0.025783289355871472,-0.0036089089645443854,0,0,0,11,0,0.7272727272727273,0.23148148148148148,0.08421035457391488,-0.07335761225179428,0.9735910383463298,0.37429210762898263,0.0,0.2037037037037037,0.010624461191077045
15,107,99.07407407407408,108,0,95,13,0,0.0,0.5747359199482723,0.5727307693983023,0.053351117294740055,0.451372300589529,0.2773565963086914,1.0414534108618843,3.935185185185185,3.441390942037106,0.2336967386409372,0.023875362143831506,0.0026536837153540516,0.0,0.023875362143831506,-0.0029617766077890298,0,0,0,13,0,0.6923076923076923,0.18518518518518517,0.08404435218226529,-0.07600257748478789,0.9546794980345235,0.37269037115793074,0.0,0.2037037037037037,0.010640422333417636
16,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.5731036557942714,0.5709562133683851,0.05392187158430231,0.45155923081144045,0.27789461252368514,1.0438052307733026,3.935185185185185,3.441390942037106,0.23468307673211108,0.02379820019356752,0.002401242845037964,0.0,0.02379820019356752,-0.0009804967656249432,0,1,0,12,0,0.6923076923076923,0.19444444444444445,0.08496812757646914,-0.07343944993944232,0.9682448929135142,0.3741165397379382,0.009259259259259259,0.16666666666666669,0.010635477512510027
17,107,99.07407407407408,108,1,91,16,0,0.009259259259259259,0.5736689036056434,0.57170303236347,0.05488199286832362,0.45175288884364306,0.2759255938800169,1.0360475950852672,3.935185185185185,3.441390942037106,0.23596195313584478,0.030222224552611438,0.002440246946476467,0.0,0.030222224552611438,0.000566304497502604,0,1,0,16,0,0.6470588235294118,0.2037037037037037,0.08591094019429414,-0.07055609105299207,0.9688925366296325,0.3782067342674939,0.009259259259259259,0.16666666666666669,0.01064163601655626
18,107,99.07407407407408,108,0,92,16,0,0.0,0.5727343508840718,0.5708866886276083,0.0557111458216151,0.4519234600799678,0.27513400901277,1.0363091092103718,3.935185185185185,3.441390942037106,0.23783621326012017,0.026728068512974216,0.002164695563094439,0.0,0.026728068512974216,-0.0002485045437364674,0,0,0,16,0,0.6875,0.21296296296296297,0.08735261750039029,-0.0787979657419262,0.9791127352811978,0.38127220329703126,0.0,0.16666666666666669,0.010639898264486703
19,107,99.07407407407408,108,0,86,22,0,0.0,0.5756673201441705,0.5738489198318886,0.059893508830173595,0.45216971485829305,0.2672275603373216,1.0144343603352832,3.935185185185185,3.441390942037106,0.24386044577027222,0.023273797687342147,0.0019509485245502486,0.0,0.023273797687342147,0.0019294004513617123,0,0,0,22,0,0.7727272727272727,0.19444444444444445,0.09206860634456403,-0.07564764912650673,0.9742998161857183,0.38959341356152827,0.0,0.12962962962962965,0.010658800405605006
20,107,99.07407407407408,108,0,84,24,0,0.0,0.5774981305239676,0.5757712488429971,0.06356267660641549,0.4524604189321542,0.26652442051914876,1.0152303058624046,3.935185185185185,3.441390942037106,0.2471309124097878,0.023883609926249896,0.00199236925965949,0.0,0.023883609926249896,-4.979410233377224e-07,0,0,1,23,0,0.7916666666666666,0.2037037037037037,0.09523045405641559,-0.05849025799147566,0.9679024939101528,0.3966106484660913,0.0,0.2037037037037037,0.010672956589336986
21,107,99.07407407407408,108,0,87,21,0,0.0,0.5780486801104173,0.5760924414125739,0.06332978274889363,0.45274996153594615,0.26370990529453536,1.0118124138270415,3.935185185185185,3.441390942037106,0.24756813394226973,0.023871476207725076,0.0020508833514918563,0.0,0.023871476207725076,-0.0006375223157915002,0,0,0,21,0,0.7619047619047619,0.24074074074074073,0.09532791818242983,-0.06029010352984901,0.9702402643243456,0.3966082570468903,0.0,0.2037037037037037,0.010680691483739351
22,106,98.14814814814815,108,2,83,23,0,0.018518518518518517,0.5781242171153304,0.5749585089201777,0.06261799055778645,0.4530309092232045,0.2636201647184752,1.0128053698558594,3.935185185185185,3.441390942037106,0.2463855940247892,0.02819393942533865,0.001931411919318426,0.0,0.02819393942533865,-0.00223909287258089,0,2,0,23,0,0.76,0.21296296296296297,0.0945563962256557,-0.032433117973604916,0.9668236079950778,0.3922489628813591,0.018518518518518517,0.20370370370370366,0.010685903422894504
23,104,96.29629629629629,108,2,81,25,0,0.018518518518518517,0.579659871129503,0.5773445665607383,0.06116266750502043,0.45331533568699367,0.2669075979728421,1.035647732490987,3.935185185185185,3.441390942037106,0.24209938100010686,0.018832166973955646,0.0018457137160350925,0.0,0.018832166973955646,0.0013605403059862894,0,2,0,25,0,0.8518518518518519,0.21296296296296297,0.09171296983821359,-0.04096936563783529,0.9759118189784338,0.38620848308519706,0.018518518518518517,0.16666666666666666,0.010698475806246164
24,104,96.29629629629629,108,0,93,15,0,0.0,0.5783345135638535,0.5760573776885001,0.05986462687987379,0.45357449191916316,0.26979839765734936,1.0749004929708308,3.935185185185185,3.441390942037106,0.24193800304857294,0.01654375842332846,0.0024963909756676593,0.0,0.01654375842332846,0.001350149681565673,0,0,0,15,0,0.9333333333333333,0.23148148148148148,0.09134236150920992,-0.046827979682149766,0.9530852276634902,0.38387820868171413,0.0,0.2037037037037037,0.01069630830796772
