,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6267974278521947,0.626726419917464,0.043358867264942466,0.5013811359339713,0.31397210426353594,1.0432029333428012,3.385321100917431,8.09649480804801,0.193637363446431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06319554221893033,-0.02686028902974143,0.9781267288347995,0.32595661162379297,0.0,0.06430976430976429,0.02343113595897403
1,0,0.0,109,4,68,33,4,0.03669724770642202,0.6301598439605984,0.6299593968267475,0.044778076633935134,0.5016014668334946,0.31368361863097605,1.040531488122087,3.385321100917431,8.09649480804801,0.19607729424543363,0.137783488356805,0.0004662982596464537,0.0,0.137783488356805,0.00038431702774698344,0,8,0,33,0,0.3902439024390244,0.1926605504587156,0.06441355326613701,-0.01653851418160788,0.9764133791840982,0.32932634196582816,0.03669724770642202,0.10572390572390572,0.02345686757943627
2,0,0.0,109,2,74,32,1,0.01834862385321101,0.628361399854664,0.6282060777430342,0.043256800002186756,0.5016752234960413,0.3168013427694791,1.0478047585862507,3.385321100917431,8.09649480804801,0.19304666909551105,0.1259580819341232,0.00038018346941603174,0.0,0.1259580819341232,0.0011205968816787228,0,3,0,32,0,0.37142857142857144,0.1926605504587156,0.0627879756161685,-0.009708791738977329,0.9576396417225302,0.3241145336794909,0.01834862385321101,0.06868686868686869,0.02345086121108344
3,0,0.0,109,3,81,25,0,0.027522935779816515,0.6256048780589465,0.6252706707957609,0.04410045358819009,0.5015732336390403,0.3141211568234166,1.04239011086238,3.385321100917431,8.09649480804801,0.19660670010005865,0.12882200934867133,0.00039961434412597155,0.0,0.12882200934867133,-0.0012007480070557147,0,3,0,25,0,0.35714285714285715,0.2018348623853211,0.06403572227963172,0.00024067458871947618,0.9728284133609248,0.3255966363241174,0.027522935779816515,0.04579124579124577,0.02343294980036644
4,0,0.0,109,1,79,29,0,0.009174311926605505,0.6237681256069848,0.6233218740584244,0.04426779717798476,0.5013504337860034,0.31287629589617766,1.0443427454785155,3.385321100917431,8.09649480804801,0.19775233739512021,0.12082898610985457,0.00041498921793034195,0.0,0.12082898610985457,-0.0013832111436053896,0,1,0,29,0,0.4666666666666667,0.1926605504587156,0.06401868680404195,0.017373662410044576,0.9778964176462702,0.32641958505474455,0.009174311926605505,0.08249158249158248,0.023414746548839897
5,97,88.9908256880734,109,3,79,27,0,0.027522935779816515,0.62085711539948,0.6201627053981728,0.04439610506585423,0.5009508859669785,0.3115103704873186,1.0353808921579521,3.385321100917431,8.09649480804801,0.1981174921273685,0.1210416859287548,0.0003869969877778433,0.0,0.1210416859287548,-0.002144358247975909,0,3,0,27,0,0.4666666666666667,0.1926605504587156,0.06408662434771766,-0.010500332001262035,0.9800451679076527,0.33007424626417764,0.027522935779816515,0.13771043771043773,0.02338401681359086
6,98,89.90825688073394,109,3,82,22,2,0.027522935779816515,0.6203623660368426,0.6194846970375054,0.04390556626247029,0.5005273645464539,0.3160688696153198,1.0379115878264318,3.385321100917431,8.09649480804801,0.19697323070907635,0.15370588432974722,0.00044959460450605046,0.0,0.15370588432974722,-0.0018685084296219895,0,5,0,22,0,0.4074074074074074,0.2018348623853211,0.06370027609473677,-0.006508834976675389,0.9684827514024258,0.3264424828400254,0.027522935779816515,0.15589225589225592,0.0233643978718658
7,96,88.07339449541284,109,4,81,23,1,0.03669724770642202,0.6212231045339756,0.6190437191688304,0.044798411266901844,0.5001675652292009,0.3123133429675352,1.0264283241298957,3.385321100917431,8.09649480804801,0.20017012906477394,0.13635787997547003,0.000364642455226423,0.0,0.13635787997547003,-0.0010276253178981792,0,5,0,23,0,0.42857142857142855,0.2018348623853211,0.06589217506575386,0.033107601909468265,0.9428641201908958,0.32881376003921603,0.03669724770642202,0.24781144781144782,0.02335413599783108
8,99,90.8256880733945,109,0,90,19,0,0.0,0.6244152103051603,0.622109043371842,0.04490931514225481,0.4999667453964771,0.31204755783875876,1.0277744509398794,3.385321100917431,8.09649480804801,0.19907598095910672,0.09681721057572333,0.00030658936255265556,0.0,0.09681721057572333,0.0027551339831345056,0,0,0,19,0,0.47368421052631576,0.2018348623853211,0.06558463204503845,0.0370057611772241,0.9753101836063818,0.3264656006136395,0.0,0.1744107744107744,0.023361966843021994
9,98,89.90825688073394,109,3,92,14,0,0.027522935779816515,0.6219941122701771,0.6194897193590401,0.046052591055210826,0.49962033373625314,0.3132868082229612,1.0376421712463582,3.385321100917431,8.09649480804801,0.20197367001897248,0.08270379914938858,0.000301732303018914,0.0,0.08270379914938858,0.0016560574390190924,0,3,0,14,0,0.5294117647058824,0.21100917431192662,0.06692443346773057,0.053374517756918406,0.9708944178472688,0.32544864911710214,0.027522935779816515,0.1377104377104377,0.023335837751804825
