,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6154272427539258,0.6161803417407707,0.04967342122178341,0.49294427339261665,0.27660766874946985,1.051164886447311,3.358490566037736,3.1678296249359845,0.2126301270084905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07332243736576155,-0.012322556299984614,0.9605486118728563,0.3497256354311143,0.0,0.07547169811320753,0.010884953577248
1,0,0.0,106,0,95,11,0,0.0,0.6188750826384755,0.619704137397041,0.05183319832638348,0.4930335756667939,0.2743638936416984,0.9954368810769171,3.358490566037736,3.1678296249359845,0.2157056750152231,0.02619651623311655,0.0001467188607712189,0.0,0.02619651623311655,-0.005132813084708915,0,0,0,11,0,0.8181818181818182,0.20754716981132076,0.07482096140739485,-0.023902445415450203,0.9662198680068559,0.35484699027092603,0.0,0.09433962264150941,0.010903607248619314
2,0,0.0,106,1,98,7,0,0.009433962264150943,0.6197048803696862,0.6205260525779266,0.05180443324724115,0.4931381797725536,0.2767297983043101,1.04415597799403,3.358490566037736,3.1678296249359845,0.21546206642337484,0.0184823693197413,0.00013968719830138008,0.0,0.0184823693197413,-0.005485500073510886,0,1,0,7,0,0.875,0.2169811320754717,0.07469106664126238,-0.020756457265705564,0.9611505233718505,0.35607339035813496,0.009433962264150943,0.1132075471698113,0.010909413077200943
3,0,0.0,106,0,98,8,0,0.0,0.6160433465540247,0.6168596043470179,0.05218500720954091,0.49314925145446276,0.27689483045417185,1.0441310137614432,3.358490566037736,3.1678296249359845,0.21715684436236793,0.005916252212600684,0.0001291440986439012,0.0,0.005916252212600684,-0.0028941887657115348,0,0,0,8,0,1.0,0.20754716981132076,0.07567771260256022,-0.0218154618096807,0.9543581263716134,0.35645222496050427,0.0,0.13207547169811318,0.010891280774132386
4,0,0.0,106,0,97,9,0,0.0,0.6121069894819524,0.6129669554858168,0.05181238186492019,0.4930613224172965,0.2781452951122083,0.9952947616041701,3.358490566037736,3.1678296249359845,0.21812548157654477,0.013478335025936995,0.00012797920302204155,0.0,0.013478335025936995,-0.0036315423717760576,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.07557737023624626,-0.014405439838577332,0.9648171728418451,0.3540574390924363,0.0,0.13207547169811318,0.010870206267727887
5,104,98.11320754716981,106,1,98,7,0,0.009433962264150943,0.6088457371871904,0.6096013789532623,0.05119980752128503,0.49289463171687176,0.28151921764624277,1.0775713491109091,3.358490566037736,3.1678296249359845,0.21896358453583264,0.021100837723891267,0.00012714930723011747,0.0,0.021100837723891267,-0.0037976450172493327,0,1,0,7,0,0.875,0.2169811320754717,0.07595487507313795,-0.0053203989148585635,0.9603086994162049,0.3540712878761243,0.009433962264150943,0.18867924528301883,0.010851259767559043
6,103,97.16981132075472,106,1,97,8,0,0.009433962264150943,0.6177930829665899,0.618443083152524,0.05035591740694042,0.4929570526410589,0.2813273578733912,1.071173065207485,3.358490566037736,3.1678296249359845,0.21475794840949303,0.0230531303988878,0.0001305225788653613,0.0,0.0230531303988878,-0.0017962363425407554,0,1,0,8,0,0.7777777777777778,0.22641509433962265,0.07317943294932674,0.006118676364265863,0.9429417694791666,0.3451089149459078,0.009433962264150943,0.15094339622641506,0.01089698519072032
7,104,98.11320754716981,106,0,99,7,0,0.0,0.6210101606797909,0.621595144795897,0.05248207676172123,0.49309387320449066,0.2798225349835753,1.0439572200133185,3.358490566037736,3.1678296249359845,0.2177843583255583,0.021283236252457628,0.00013204483085514366,0.0,0.021283236252457628,-0.0035224756525604273,0,0,0,7,0,0.8571428571428571,0.20754716981132076,0.07484748730652317,0.0029481757646016202,0.9510401193554714,0.3494934623194971,0.0,0.18867924528301883,0.010915237700457023
8,104,98.11320754716981,106,0,98,8,0,0.0,0.6167671176763743,0.6172969724746755,0.05187653345315574,0.4931174325046831,0.28118133559268077,1.0025676870683702,3.358490566037736,3.1678296249359845,0.21846913684642577,0.014795522490320545,0.00015615887607254767,0.0,0.014795522490320545,-0.006460877173432952,0,0,0,8,0,0.875,0.20754716981132076,0.07485632206824268,0.0012975244964785826,0.9558523855533866,0.3490690872695578,0.0,0.18867924528301883,0.010894395644685402
9,104,98.11320754716981,106,0,100,6,0,0.0,0.6144947952299886,0.6150831140957492,0.053289139365709406,0.4930841404771192,0.27749422195362294,0.9922811181409855,3.358490566037736,3.1678296249359845,0.22157880278477116,0.018538444098342193,0.00013844332861506306,0.0,0.018538444098342193,-0.005828877207129546,0,0,0,6,0,0.8333333333333334,0.22641509433962265,0.07716883665961276,0.003279788547952254,0.9594934585606366,0.3537529149142429,0.0,0.15094339622641506,0.010882506715097516
10,105,99.05660377358491,106,0,100,6,0,0.0,0.6180000288232173,0.6184960584709301,0.05273842618746688,0.49313839609466675,0.27755719188574646,0.986983818625675,3.358490566037736,3.1678296249359845,0.21859365640610218,0.02276878543144778,0.00012389109475733498,0.0,0.02276878543144778,-0.002582025382923611,0,0,0,6,0,0.8333333333333334,0.18867924528301888,0.07511718477097791,0.002567413731061037,0.9488956510584867,0.3478907469639115,0.0,0.15094339622641506,0.010900892245826592
11,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6222015217132034,0.6224736883006338,0.05562940733273702,0.4932991135700228,0.27434170792515455,1.0001281920495204,3.358490566037736,3.1678296249359845,0.22344864343822457,0.014216873332066284,0.00012764967817337824,0.0,0.014216873332066284,-0.0015122489030512008,0,1,0,10,0,0.9090909090909091,0.20754716981132076,0.07806401515480925,0.024849030908449397,0.9382277432919798,0.3550616087961273,0.009433962264150943,0.16981132075471694,0.010924445338174913
12,105,99.05660377358491,106,0,96,10,0,0.0,0.6247108441919059,0.6249514084353097,0.05718697869062571,0.4935101547970998,0.2739776783887085,1.0219547122317312,3.358490566037736,3.1678296249359845,0.22504143314651182,0.012983258401568793,0.0001103460382172475,0.0,0.012983258401568793,-0.00044013817254962283,0,0,0,10,0,0.9,0.20754716981132076,0.07924559604461807,0.03744168705478382,0.9253394654785223,0.35656491007298563,0.0,0.16981132075471694,0.01094033466382451
13,105,99.05660377358491,106,0,97,9,0,0.0,0.6277350980453744,0.6280264646256122,0.056990132517780845,0.49379244063044836,0.272987023918779,1.0059953690580419,3.358490566037736,3.1678296249359845,0.2238438839734298,0.0024757419195909638,0.00011232100027592833,0.0,0.0024757419195909638,0.00026503911668520865,0,0,0,9,0,1.0,0.2169811320754717,0.07830069530713625,0.024659452790857926,0.9274918927543734,0.35604337881151155,0.0,0.16981132075471694,0.01095992710021976
14,105,99.05660377358491,106,0,97,9,0,0.0,0.6331336485251619,0.6334807190456604,0.05855971046648024,0.49420400931941144,0.27464100156100724,1.053035548777716,3.358490566037736,3.1678296249359845,0.22477587386555142,0.014539927271903282,0.00014292010868912868,0.0,0.014539927271903282,-0.0013732370416389972,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.07859994218327822,0.02935553144813165,0.9187758848851285,0.3566289007059781,0.0,0.24528301886792453,0.010993438750046665
15,105,99.05660377358491,106,1,96,9,0,0.009433962264150943,0.6331326531866843,0.6329837196874383,0.05904063145813762,0.4946022502009998,0.2730687539242545,1.0332154883286493,3.358490566037736,3.1678296249359845,0.22680366364082638,0.02589788025792063,0.0001002627852773041,0.0,0.02589788025792063,-0.00026221576667862233,0,1,0,9,0,0.8,0.20754716981132076,0.07971195525748828,0.04399863458485484,0.8933536810144465,0.3570657110215168,0.009433962264150943,0.20754716981132074,0.010999741569667059
16,105,99.05660377358491,106,0,98,8,0,0.0,0.6318966566089086,0.6317562576852704,0.05863415143775191,0.49494446310420526,0.2707443446871143,1.040673740810688,3.358490566037736,3.1678296249359845,0.22701938642061492,0.008055507465411844,0.00010374388669058155,0.0,0.008055507465411844,-0.00044126612723709505,0,0,0,8,0,1.0,0.20754716981132076,0.08012688677393719,0.051288162475094594,0.9236453038127241,0.3562998323490653,0.0,0.24528301886792453,0.010998981947642227
17,105,99.05660377358491,106,0,100,6,0,0.0,0.631079795211978,0.6309152034914939,0.0592906402780707,0.49525452075455273,0.2671663088839681,1.0284073236361007,3.358490566037736,3.1678296249359845,0.2282634726297097,0.002507848892002754,0.00012264660991537818,0.0,0.002507848892002754,-0.001915041728129151,0,0,0,6,0,1.0,0.19811320754716982,0.08097437873034098,0.040321187509495815,0.9025068620212464,0.3605897422147707,0.0,0.2830188679245283,0.010999808689708618
18,105,99.05660377358491,106,0,99,7,0,0.0,0.6298193826498472,0.6297023712240797,0.05855490611215426,0.49552401993890394,0.26856290478705624,1.0737324491953657,3.358490566037736,3.1678296249359845,0.22800416819150926,0.00498756787069331,0.00012881499547270206,0.0,0.00498756787069331,0.000641051731108471,0,0,0,7,0,1.0,0.19811320754716982,0.08098956177072592,0.039209334155875415,0.927702234983232,0.36009435465107104,0.0,0.2830188679245283,0.010997775264398383
19,105,99.05660377358491,106,0,100,6,0,0.0,0.630782347616725,0.6306707264483352,0.05975813123421302,0.4958095225231891,0.26569283462843074,1.0293850444767052,3.358490566037736,3.1678296249359845,0.22977987046357629,0.002971822701606793,0.00014686599428682804,0.0,0.002971822701606793,-0.0012850924792167557,0,0,0,6,0,1.0,0.20754716981132076,0.08236550029778152,0.03735527939374338,0.899664195840128,0.3604856895465596,0.0,0.2830188679245283,0.011007112206955244
