,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6286598169151171,0.628128631202415,0.055342229811607614,0.5025029049619321,0.28311647525245515,0.9423973012383734,5.938053097345133,8.158397602941841,0.21885289053563284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07769314747711903,-0.007228935595691342,0.9666479602519311,0.35770676395424866,0.0,0.13220551378446116,0.02364139156113928
1,0,0.0,113,0,100,13,0,0.0,0.6247721847285649,0.6243014614189836,0.05503031292436438,0.5022531163796345,0.28401449156260916,0.9449214388550672,5.938053097345133,8.158397602941841,0.21982416779927805,0.031987980678634,0.09176178124870203,0.0,0.031987980678634,-0.006874291739069518,0,0,2,11,0,0.7692307692307693,0.23893805309734514,0.07747846867800624,-0.02307766703593014,0.9634466634234646,0.35855139449009776,0.0,0.10087719298245615,0.023611764027351226
2,0,0.0,113,0,101,12,0,0.0,0.627596451506771,0.6270012925216418,0.05541912374671984,0.5021999169078177,0.28318994610741316,0.9397653211869824,5.938053097345133,8.158397602941841,0.21989778022770756,0.03465067086299176,0.09096832831548696,0.0,0.03465067086299176,-0.0073745565337400105,0,0,2,10,0,0.6666666666666666,0.22123893805309736,0.07750088559831646,-0.026476117474449994,0.9664716176690928,0.35875591686679414,0.0,0.09680451127819549,0.023623715249025515
3,0,0.0,113,0,100,13,0,0.0,0.6260163913153753,0.6254464925233251,0.054086736861526596,0.5020495802477998,0.2841442164500967,0.9512073951341731,5.938053097345133,8.158397602941841,0.21804787950701843,0.03252949882334837,0.09361531489014174,0.0,0.03252949882334837,-0.006917655104792227,0,0,0,13,0,0.6923076923076923,0.22123893805309736,0.07573412729271914,-0.02198220599326972,0.9830573380306126,0.3545741965400302,0.0,0.09680451127819549,0.023609682416834914
4,0,0.0,113,0,101,12,0,0.0,0.6229462675406646,0.6224713592554849,0.05510225912628959,0.501717330089283,0.2794032937756746,0.9407821767233351,5.938053097345133,8.158397602941841,0.2208598808854807,0.029214622882527356,0.09237614572745782,0.0,0.029214622882527356,-0.007046132033136213,0,0,0,12,0,0.75,0.22123893805309736,0.07744466811600567,-0.025728570956096132,0.9865254632200312,0.3602739013842328,0.0,0.1362781954887218,0.02358077865347726
5,113,100.0,113,0,102,11,0,0.0,0.6235438322528088,0.6230924594736377,0.056680868738170055,0.5014527236799818,0.2757464406793105,0.9136293254163769,5.938053097345133,8.158397602941841,0.22351376957058733,0.0405469911057588,0.0909621134708,0.0,0.0405469911057588,-0.00916673872413204,0,0,1,10,0,0.6363636363636364,0.24778761061946902,0.07928463100154555,-0.03466384211003524,0.9802908866589755,0.3650610450313503,0.0,0.13220551378446116,0.02357297265556115
6,113,100.0,113,0,105,8,0,0.0,0.6187935192408116,0.6182835387836402,0.05492721056305135,0.5008958402173945,0.2769192588309976,0.944712997858199,5.938053097345133,8.158397602941841,0.22194836981715005,0.05535632719724749,0.09398165429138182,0.0,0.05535632719724749,-0.009809022298306783,0,0,1,7,0,0.5,0.22123893805309736,0.07798636842953477,-0.028079032219655246,0.9809453713438463,0.36166838409524454,0.0,0.13220551378446116,0.023526504706969712
7,113,100.0,113,0,102,11,0,0.0,0.6145139579190197,0.6142349305043551,0.0528321167806883,0.5001201482732222,0.28269921009878807,0.9446513398754357,5.938053097345133,8.158397602941841,0.2187903347916158,0.04489728327098157,0.09303071525856378,0.0,0.04489728327098157,-0.007975294885330114,0,0,0,11,0,0.6363636363636364,0.23008849557522124,0.07574071737319962,-0.023924037114502125,0.9667716132900631,0.3557047070824504,0.0,0.10996240601503758,0.02347346488387097
8,112,99.11504424778761,113,1,103,9,0,0.008849557522123894,0.6162550776770452,0.6157581716260814,0.05470175396693322,0.4995097884384956,0.2825615754995027,0.9359460314606822,5.938053097345133,8.158397602941841,0.222510069989728,0.04396299471280601,0.09776554391840678,0.0,0.04396299471280601,-0.007202666241885858,0,1,0,9,0,0.7,0.24778761061946902,0.07818524412723896,-0.02269639187632836,0.975699192971611,0.359308231721623,0.008849557522123894,0.06109022556390978,0.023457272691598273
9,112,99.11504424778761,113,0,108,5,0,0.0,0.6170991350690005,0.616661024272953,0.055675760397287735,0.4990055204101184,0.2828150537658481,0.9174345314969465,5.938053097345133,8.158397602941841,0.223570902610561,0.035560750276846874,0.0861545594221949,0.0,0.035560750276846874,-0.0031833843817157814,0,0,1,4,0,0.8,0.23893805309734514,0.07866363928093609,-0.02662072838784755,0.9833581323775823,0.36030492580389495,0.0,0.09649122807017543,0.023440922883188282
