,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6134246923629133,0.6137740772240159,0.054225127148209644,0.4910192617792127,0.29729652798845446,1.0312763646523009,8.973451327433628,8.03457766668871,0.22306850404928014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08042916886757191,0.09925280287484234,0.974225508288797,0.3536783802244056,0.0,0.14974937343358394,0.022792785434840767
1,0,0.0,113,0,97,16,0,0.0,0.6122238491567299,0.6124676875778491,0.05350029056044968,0.49093529146661197,0.29740881777358263,1.0723383756599842,8.973451327433628,8.03457766668871,0.222416726200253,0.04280055419768518,0.005827957521330492,0.0,0.04280055419768518,-0.0033663776023835027,0,0,0,16,0,0.625,0.23008849557522124,0.07941558216646412,0.08912890690184143,0.9840439250530771,0.3522559006810318,0.0,0.07894736842105263,0.022783407888818413
2,0,0.0,113,0,97,16,0,0.0,0.6073348752349158,0.6075911267662043,0.05361328043339658,0.4905446189612942,0.29547694956071474,1.0689473548411585,8.973451327433628,8.03457766668871,0.22441685165880654,0.042596830398575244,0.0057221469435084354,0.0,0.042596830398575244,-0.0030100953230480613,0,0,0,16,0,0.625,0.23008849557522124,0.07969973630248042,0.07259396474569002,0.9819281787593087,0.3558057788886653,0.0,0.04354636591478696,0.022743268576278265
3,0,0.0,113,0,96,17,0,0.0,0.6107542731024582,0.6109959577693609,0.05721057951549794,0.4904041863749331,0.2932458972884418,1.024039910183912,8.973451327433628,8.03457766668871,0.23036994417057177,0.039717308427760424,0.005499446719462821,0.0,0.039717308427760424,-0.0055165929891523025,0,0,0,17,0,0.6470588235294118,0.23893805309734514,0.08382229500572236,0.0706507288815144,0.9892957189068947,0.3662979937327706,0.0,0.07894736842105261,0.02275472398300572
4,0,0.0,113,0,98,15,0,0.0,0.6115622574414424,0.6116445720809384,0.05914527685838646,0.4903167276902893,0.2893714664305717,1.0115189429394689,8.973451327433628,8.03457766668871,0.23301867233861806,0.03476495260721821,0.005276837110135654,0.0,0.03476495260721821,-0.004524863300994545,0,0,0,15,0,0.7333333333333333,0.23893805309734514,0.0850733842431701,0.05465535943743024,0.9803383236109587,0.37243226695375514,0.0,0.11434837092731828,0.022755250436728654
5,113,100.0,113,0,100,13,0,0.0,0.6121280638272155,0.6122735228835652,0.06072846126682837,0.49027672277416734,0.28757383968022227,1.0091748100433038,8.973451327433628,8.03457766668871,0.23567750666489973,0.034832728398790175,0.005501207802907582,0.0,0.034832728398790175,-0.006866684711776677,0,0,0,13,0,0.7692307692307693,0.23893805309734514,0.08664321558391058,0.05170463531391168,0.9821381472311742,0.37648574972571863,0.0,0.10150375939849623,0.022756472355629366
6,113,100.0,113,0,101,12,0,0.0,0.6159110055484962,0.6161566693762373,0.06208329411580013,0.4904895276207936,0.2839238346498917,0.9977316028795382,8.973451327433628,8.03457766668871,0.2361128729559101,0.023465306849313708,0.005185280582556589,0.0,0.023465306849313708,-0.005574307149370808,0,0,0,12,0,0.8333333333333334,0.23008849557522124,0.08688397514510479,0.05445412542093451,0.993348379880751,0.3763090971815883,0.0,0.04354636591478696,0.0227839360495761
7,113,100.0,113,0,99,14,0,0.0,0.6158558262751189,0.6160599457865503,0.0623961581360143,0.490679017431191,0.2783815818348297,0.9745137377053549,8.973451327433628,8.03457766668871,0.23726999749055433,0.0187247766672275,0.004476885412675644,0.0,0.0187247766672275,-0.005733653362232735,0,0,0,14,0,0.9285714285714286,0.24778761061946902,0.0879347747513359,0.04453325448697151,0.9767108711357979,0.37913822400887903,0.0,0.062343358395989965,0.022791272506202637
8,113,100.0,113,0,99,14,0,0.0,0.6157837446722201,0.615896725182156,0.0638750453707101,0.490842791266619,0.27626007671004493,0.9776547951140887,8.973451327433628,8.03457766668871,0.24027929914763924,0.018718480071048104,0.004703941171072402,0.0,0.018718480071048104,-0.00347071172964325,0,0,0,14,0,0.8571428571428571,0.25663716814159293,0.08993163121999766,0.055168962754200114,0.9751479051563443,0.38359534043059507,0.0,0.07518796992481201,0.02279749136619073
9,113,100.0,113,0,99,14,0,0.0,0.6190473346126926,0.6191054512246905,0.0655073729782853,0.4911996526348409,0.27633864297695127,0.98790982772658,8.973451327433628,8.03457766668871,0.2420124200809648,0.02011601662710234,0.004767833873862334,0.0,0.02011601662710234,-0.0032316325003325197,0,0,0,14,0,0.8571428571428571,0.25663716814159293,0.09142204823769082,0.0589964396303182,0.9816244994191868,0.38516049941599606,0.0,0.062343358395989965,0.02282814546778919
