,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256826324911497,0.6260548870381166,0.04585534352123696,0.5008439096304932,0.31752018752545824,1.0246060874287517,4.785046728971962,2.60980565007776,0.2003432501293334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.06551231020504544,-0.029768966529277418,0.9272533810910855,0.32389062675122166,0.0,0.25227113906359183,0.009663939488259232
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.6280378645211427,0.6281722418335017,0.048414220018256994,0.5008928589582734,0.3134894276039993,1.0243219111132005,4.785046728971962,2.60980565007776,0.20577385252633373,0.09800989070477623,0.0002943523965605169,0.0,0.09800989070477623,-0.004362601523491196,0,1,0,10,0,0.2727272727272727,0.17757009345794392,0.06850663411041992,-0.02421526517359394,0.9212872124935882,0.32919358967488105,0.009345794392523364,0.21488469601677146,0.009676354389570237
2,0,0.0,107,2,95,10,0,0.018691588785046728,0.6267332578875823,0.6268263566038724,0.048973059636469585,0.5009082475257909,0.31276028072191975,0.984190849232136,4.785046728971962,2.60980565007776,0.2070994791914873,0.08833122022154001,0.0003063706994323544,0.0,0.08833122022154001,-0.006832197214622082,0,2,0,10,0,0.3333333333333333,0.17757009345794392,0.06903603817022015,-0.04493457561095532,0.9508065131075807,0.3334101841473854,0.018691588785046728,0.23340321453529,0.009670032162254705
3,0,0.0,107,1,98,8,0,0.009345794392523364,0.6265706341840697,0.6264480552822832,0.050412380755293536,0.500920013530947,0.31037665114990626,1.007147878841683,4.785046728971962,2.60980565007776,0.21016940285852126,0.08044068616823669,0.0003028625266180288,0.0,0.08044068616823669,-0.0056005014750078585,0,1,0,8,0,0.2222222222222222,0.22429906542056074,0.07089575457393017,-0.04586267313613947,0.9760650129717479,0.33873388837565455,0.009345794392523364,0.19601677148846963,0.009669372578670817
4,0,0.0,107,0,101,6,0,0.0,0.6254702888393416,0.6251313038273126,0.04825157542242235,0.500898744385598,0.31641935284304207,1.0309525705579112,4.785046728971962,2.60980565007776,0.20610552203511046,0.0589839338729495,0.0002930059937972084,0.0,0.0589839338729495,-0.004637601363277548,0,0,0,6,0,0.16666666666666666,0.205607476635514,0.06809733184715464,-0.03727213023965632,0.9607558872441848,0.33020192940317983,0.0,0.23340321453529,0.009663593310268656
5,103,96.26168224299066,107,0,102,5,0,0.0,0.6244968605295862,0.6240725398226398,0.04712914666943364,0.5008559249773541,0.321014958012947,1.038630962105089,4.785046728971962,2.60980565007776,0.20354915600202506,0.044998700352748826,0.0002758557265387482,0.0,0.044998700352748826,-0.009458108578695178,0,0,0,5,0,0.6,0.2523364485981308,0.06656723033229026,-0.0381511321258976,0.9601391849499927,0.3265908318041688,0.0,0.23340321453529006,0.00965816741705204
6,104,97.19626168224299,107,0,102,5,0,0.0,0.6283267899383058,0.6278960963528643,0.04941932612929489,0.5008940529879337,0.31803070092769664,1.040976528625748,4.785046728971962,2.60980565007776,0.20656257444196702,0.0640234628556891,0.0003109900363838392,0.0,0.0640234628556891,-0.005095790315042326,0,0,0,5,0,0.2,0.22429906542056074,0.06871689045870481,-0.05365832352876381,0.9648701314031757,0.3307946599777728,0.0,0.23340321453529006,0.00967781459758282
7,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.632664181225544,0.6326502839420786,0.04958324032668537,0.5010237762655024,0.3187350902661274,1.021203673367314,4.785046728971962,2.60980565007776,0.2057482471255514,0.04102588197591009,0.00027420399838010883,0.0,0.04102588197591009,-0.007622798471803527,0,1,0,4,0,0.4,0.21495327102803738,0.06777502274553658,-0.03717891229084094,0.9636624649315468,0.3317466385711022,0.009345794392523364,0.2522711390635919,0.00970119431673274
8,106,99.06542056074767,107,0,104,3,0,0.0,0.6339312442656746,0.6339253783121324,0.04959024421995064,0.5011834057166659,0.3158710594213475,1.0251803593375117,4.785046728971962,2.60980565007776,0.20559081235144205,0.053056354733477494,0.0003035240869979619,0.0,0.053056354733477494,-0.008792837557284883,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.06725640422026799,-0.03103690312781924,0.9635624122197645,0.329357641864172,0.0,0.25227113906359194,0.009709612641151218
9,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.6359989621819883,0.636032155802417,0.04933527972962806,0.501383939380225,0.31934130967375723,1.023906969696497,4.785046728971962,2.60980565007776,0.20508235577447675,0.1182832287373959,0.0003358639228942648,0.0,0.1182832287373959,-0.007064505596133207,0,1,0,5,0,0.0,0.205607476635514,0.06701157267543104,-0.031211915675595538,0.9502513300370076,0.32798941077272425,0.009345794392523364,0.2896575821104123,0.009722568000173723
10,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.6373274142063505,0.6373090935952167,0.051029964020300356,0.5016056659896829,0.3113356858508692,0.9981206561700825,4.785046728971962,2.60980565007776,0.20770040784807886,0.09034399517800103,0.00028774692811529476,0.0,0.09034399517800103,-0.007784917148390136,0,1,0,4,0,0.2,0.205607476635514,0.068409742357434,-0.06041933499096976,0.956984071478985,0.33377910358003343,0.009345794392523364,0.23340321453529,0.009732103577086215
11,103,96.26168224299066,107,1,102,4,0,0.009345794392523364,0.6331653168519061,0.6325632698471695,0.04977128834228587,0.5017323729498913,0.3161091821237313,1.0180980547530325,4.785046728971962,2.60980565007776,0.20713367462553212,0.09073162013077092,0.0003167235689022751,0.0,0.09073162013077092,-0.008168819623669731,0,1,0,4,0,0.2,0.19626168224299065,0.0680923221768534,-0.05073365407293047,0.9637116789112445,0.33154787235303773,0.009345794392523364,0.23340321453529,0.009712946493017273
12,104,97.19626168224299,107,0,106,1,0,0.0,0.6260610100102015,0.6254404849456671,0.05226537933613596,0.5016963580235644,0.31681893543397494,1.041951619344306,4.785046728971962,2.60980565007776,0.21222182503548237,0.0812324987276696,0.00025704683043372724,0.0,0.0812324987276696,0.0015081607448257928,0,0,0,1,0,0.0,0.19626168224299065,0.07095432261862115,-0.055584930024840835,0.9799495089028459,0.34020521570601686,0.0,0.15863032844164918,0.009676954999017674
13,104,97.19626168224299,107,0,105,2,0,0.0,0.6234605570349655,0.62293024633364,0.04973210668451179,0.501608873137518,0.3199768324482855,1.0509047742440099,4.785046728971962,2.60980565007776,0.2080651340611308,0.06705794876352866,0.0002516333606090932,0.0,0.06705794876352866,-0.0002448474806779066,0,0,0,2,0,0.0,0.18691588785046728,0.06836061753105258,-0.05901690244315407,0.9717470875695396,0.33265261709295885,0.0,0.23340321453529,0.009662811141391992
14,105,98.13084112149532,107,0,105,2,0,0.0,0.6281389035023017,0.6276918658242523,0.0549856861667483,0.5016230866485716,0.3114406387151325,1.0214829537468442,4.785046728971962,2.60980565007776,0.21552173479754533,0.08946373182837443,0.00022967385735238286,0.0,0.08946373182837443,0.0014922494981950418,0,0,0,2,0,0.0,0.19626168224299065,0.07338051813506691,-0.03798282803596239,0.9722844469544428,0.3432918815475069,0.0,0.23340321453529,0.00968638834623595
15,106,99.06542056074767,107,0,105,2,0,0.0,0.6294659209937306,0.6289164904648045,0.05547264478873007,0.5016624974730597,0.30864860076747686,1.0067536961561812,4.785046728971962,2.60980565007776,0.217923395881938,0.05959121373045985,0.0002411476898775364,0.0,0.05959121373045985,-0.004052560364501648,0,0,0,2,0,0.0,0.21495327102803738,0.07434556355650876,-0.027824391327384186,0.9788114194038007,0.34527931001192974,0.0,0.19601677148846958,0.00969353770665521
16,107,100.0,107,0,106,1,0,0.0,0.6251164483846035,0.6245818718280176,0.05357649388275312,0.5016103796539496,0.3162068802803546,1.0292262356990212,4.785046728971962,2.60980565007776,0.21651913163310565,0.05321332240047609,0.00030206876836889277,0.0,0.05321332240047609,-0.0090192160408048,0,0,0,1,0,0.0,0.22429906542056074,0.0732139589233161,-0.008934954998691975,0.9545304346476208,0.34223380987079044,0.0,0.19601677148846963,0.00967111025671566
