,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6096353720357721,0.6098975835126195,0.05428844774939058,0.48791806681009553,0.29085956555449644,1.0368647168097342,3.185185185185185,1.1869539262726905,0.2239862779553261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07959060277949913,-0.03410035621565258,0.9909105070452483,0.36746235118684495,0.0,0.05555555555555555,0.00594385818567698
1,0,0.0,108,1,103,3,1,0.009259259259259259,0.6107637539913028,0.6104621495801777,0.054912421118762086,0.48792886419097053,0.2942481487659218,1.0804080200745665,3.185185185185185,1.1869539262726905,0.22540917824598372,0.16163578362897763,0.0008026340255550153,0.0,0.16163578362897763,-0.007716874926456996,0,2,0,3,0,0.2,0.2222222222222222,0.08036836087983493,-0.014789944354044095,0.9921345005415402,0.36714866536325286,0.009259259259259259,0.0925925925925926,0.0059495641754227484
2,0,0.0,108,0,105,3,0,0.0,0.6108721504844016,0.6103439309402781,0.056142205360018405,0.48793297438168814,0.2950906822084762,1.0768508026834616,3.185185185185185,1.1869539262726905,0.22772060866844734,0.14896584947485114,0.000639111978854233,0.0,0.14896584947485114,-0.005198926872495384,0,0,0,3,0,0.3333333333333333,0.24074074074074073,0.08189922070036018,-0.008656824950091197,0.9805903183418893,0.37007110519353437,0.0,0.09259259259259259,0.005950130550923292
3,0,0.0,108,0,104,4,0,0.0,0.6130819364029414,0.6124029271098583,0.05614832870640083,0.4879565872550371,0.29696967638433347,1.0745633364308929,3.185185185185185,1.1869539262726905,0.2273741470107007,0.15222158180350293,0.0006867590053500485,0.0,0.15222158180350293,-0.00412407629763261,0,0,0,4,0,0.0,0.23148148148148148,0.08172798798832052,0.004756736492747872,0.9768522462360434,0.3670594325654633,0.0,0.12962962962962965,0.005961319617479652
4,0,0.0,108,1,102,5,0,0.009259259259259259,0.6106515722387628,0.6090836002625023,0.05378298186209854,0.48795643214886264,0.30037061606368076,1.063085491992504,3.185185185185185,1.1869539262726905,0.22431472653314888,0.1672386567548486,0.0008561070365793134,0.0,0.1672386567548486,-0.005097205997695957,0,1,0,5,0,0.0,0.24074074074074073,0.07990730654010755,0.01789996219688226,0.9817323457117643,0.3613357256383062,0.009259259259259259,0.09259259259259259,0.005949166876139345
5,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.6152718331991657,0.6135521715877099,0.05581111863926179,0.4879926709999302,0.30019674666390644,1.099590345174158,3.185185185185185,1.1869539262726905,0.2268291427918383,0.11117491705880608,0.0006759673472448861,0.0,0.11117491705880608,-0.008386697848895792,0,1,0,3,0,0.25,0.24074074074074073,0.08132403358463493,0.020902115220174836,0.9798862111011837,0.3660104803936713,0.009259259259259259,0.09259259259259262,0.005972483250174151
6,105,97.22222222222223,108,1,105,2,0,0.009259259259259259,0.618747644906677,0.6164044263977648,0.05494267901178679,0.48806045747942395,0.3015239437365715,1.095566124248894,3.185185185185185,1.1869539262726905,0.22405529827440795,0.07565037895495112,0.0008099635483719733,0.0,0.07565037895495112,-0.011527550802210981,0,1,0,2,0,0.3333333333333333,0.24074074074074073,0.08011580881521194,0.02614151698628114,0.9862726070360377,0.3592812044470835,0.009259259259259259,0.0925925925925926,0.0059902646058516236
7,104,96.29629629629629,108,1,106,1,0,0.009259259259259259,0.6141434701743543,0.6116100950931715,0.054104446170475995,0.48807466927867593,0.30292448582789533,1.0896984513820893,3.185185185185185,1.1869539262726905,0.22519078589018826,0.060980073438315595,0.0006385087314051295,0.0,0.060980073438315595,-0.009588898835073606,0,1,0,1,0,0.5,0.25,0.08071876767778169,0.02915400795552521,0.9891731671803237,0.3589283948136294,0.009259259259259259,0.07407407407407408,0.005967328075944618
8,104,96.29629629629629,108,0,107,1,0,0.0,0.6201172842533892,0.6173847146510124,0.0560181709662142,0.4881439055171362,0.2992886335285146,1.0798393275340177,3.185185185185185,1.1869539262726905,0.22759817641369273,0.09410761733707532,0.0007542501121725143,0.0,0.09410761733707532,-0.00794948236508336,0,0,0,1,0,0.0,0.25,0.08285354259846758,0.028083541596613207,0.9895117749350326,0.3609427568734206,0.0,0.07407407407407408,0.0059976080474651965
9,105,97.22222222222223,108,0,106,2,0,0.0,0.6186416800470057,0.616057953631319,0.055908990381257774,0.48819972151973345,0.30048661422883854,1.0878354351705837,3.185185185185185,1.1869539262726905,0.2276808591093058,0.05891652034591288,0.0007241620230779902,0.0,0.05891652034591288,-0.009510319822487373,0,0,0,2,0,0.0,0.2222222222222222,0.08329678867240553,0.022769860601117787,0.9688272808256146,0.36041388298127885,0.0,0.11111111111111112,0.005990561281550438
10,106,98.14814814814815,108,0,105,3,0,0.0,0.6209625335759769,0.6186315463314193,0.05800201935133046,0.48827931289977644,0.2969946407224751,1.07329692788094,3.185185185185185,1.1869539262726905,0.2302071002150312,0.12142871386990706,0.0007439963975382609,0.0,0.12142871386990706,-0.006681573629407504,0,0,0,3,0,0.3333333333333333,0.21296296296296297,0.08428117089855908,0.008791898741810699,0.9799426887698635,0.3638995435264525,0.0,0.11111111111111112,0.00600263790570049
11,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.6206827998506419,0.6179077710893904,0.05497792487504862,0.48835425039714275,0.3081789646621442,1.1068194864766083,3.185185185185185,1.1869539262726905,0.22539011454938596,0.12386452964020254,0.0008312803132332156,0.0,0.12386452964020254,-0.0055347205513057995,0,1,0,3,0,0.0,0.2222222222222222,0.08108047824680671,0.02482018209354903,0.9799889035404526,0.3529156678627117,0.009259259259259259,0.11111111111111109,0.0060016839738574355
12,107,99.07407407407408,108,0,107,1,0,0.0,0.6195933635969169,0.6167881609173831,0.054191756079850405,0.4884145034821695,0.3121289601844363,1.0863551977524208,3.185185185185185,1.1869539262726905,0.22411180451389523,0.0640803622961057,0.0007880418994397764,0.0,0.0640803622961057,-0.014636946019294994,0,0,0,1,0,0.0,0.2222222222222222,0.0799415508306503,0.028235992668668823,0.974073580086237,0.3489926418910627,0.0,0.11111111111111112,0.005996594380768023
