,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5909154909203876,0.5902872311118752,0.058406379257633534,0.4722297848895002,0.2636511466943506,0.8927681933936273,1.5229357798165137,6.624437907058746,0.24100791624388096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09214775148483877,-0.05692363554414247,0.9485538161759394,0.392533887478909,0.0,0.14242424242424243,0.01859586189392295
1,0,0.0,109,1,104,4,0,0.009174311926605505,0.5896612704317523,0.5889295764343079,0.05756514491274546,0.4721656648372253,0.26758784098274185,0.8746136483347448,1.5229357798165137,6.624437907058746,0.2395488270939765,0.2384243735459523,0.04935885917685492,0.0,0.2384243735459523,-0.006719391561803562,0,1,1,3,0,0.0,0.25688073394495414,0.09116877004579448,-0.04139400579014736,0.946574086732753,0.38600263872632296,0.009174311926605505,0.17912457912457913,0.01858746699495531
2,0,0.0,109,2,105,2,0,0.01834862385321101,0.5921771011220537,0.5910490517462241,0.05978553176655638,0.4722308201344009,0.2652707123025435,0.87331166303185,1.5229357798165137,6.624437907058746,0.24286240564718464,0.2976209743372774,0.05423341363998325,0.0,0.2976209743372774,-0.0037620299819728226,0,2,0,2,0,0.0,0.26605504587155965,0.09399270220847473,-0.02790649386142405,0.9559765734153927,0.3932862561799876,0.01834862385321101,0.14242424242424243,0.018602204234509097
3,0,0.0,109,1,105,3,0,0.009174311926605505,0.5942745060695105,0.5931350789429667,0.06065295426548614,0.4723830357647245,0.2683787244662207,0.902882399817971,1.5229357798165137,6.624437907058746,0.24346130727809046,0.1581124545149427,0.04647811755872551,0.0,0.1581124545149427,-0.0043231457037205545,0,1,0,3,0,0.0,0.26605504587155965,0.09400758939634063,-0.02277247697004435,0.9480288142055661,0.392934611778894,0.009174311926605505,0.16094276094276094,0.018617732974204194
4,0,0.0,109,0,106,3,0,0.0,0.5917848132696991,0.5906820534693836,0.061113841214356014,0.4723938075651863,0.26760845863428523,0.9113002006608724,1.5229357798165137,6.624437907058746,0.2458956211951937,0.20926092778432134,0.0510996190426212,0.0,0.20926092778432134,-0.0033695607413039563,0,0,0,3,0,0.0,0.27522935779816515,0.09526519836628639,-0.02079226955376219,0.9347252328976998,0.3958350173024057,0.0,0.12424242424242424,0.01860564129582167
5,106,97.24770642201835,109,0,108,1,0,0.0,0.5919898114178307,0.5909247203433304,0.05961013355840275,0.47241672604752355,0.2668598980516244,0.9343521860019052,1.5229357798165137,6.624437907058746,0.2426003250028692,0.2612038334433229,0.049172199459469296,0.0,0.2612038334433229,-0.011600582015730942,0,0,0,1,0,0.0,0.27522935779816515,0.09273961439462684,-0.03697335959466627,0.9323888735118397,0.3914405731104561,0.0,0.19292929292929295,0.018607425396878163
6,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.5937938630834713,0.592428652605568,0.060307124952293095,0.4725417444414417,0.2704816996635838,0.9217570421466993,1.5229357798165137,6.624437907058746,0.24357037176162666,0.2508407817118253,0.05003994775414761,0.0,0.2508407817118253,-0.005955179400250851,0,1,0,3,0,0.0,0.28440366972477066,0.09305097671979654,-0.03674111320677784,0.934760561347318,0.3929703918548509,0.009174311926605505,0.19292929292929295,0.01862058653814512
7,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.5961611399123278,0.5950865241372293,0.059834520850120164,0.4727665659939704,0.26886213646956725,0.9564544473930301,1.5229357798165137,6.624437907058746,0.24121801484839356,0.21610481549479954,0.046709186887672255,0.0,0.21610481549479954,-0.0069602800346447655,0,1,0,3,0,0.0,0.25688073394495414,0.09115710251039959,-0.04151062761290717,0.9274580044660594,0.389601166848889,0.009174311926605505,0.19292929292929295,0.01863986950436388
8,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.60244109966939,0.60103981548429,0.06294483067384571,0.4733181550784157,0.26446402986563083,0.9772417942297774,1.5229357798165137,6.624437907058746,0.24483999246553934,0.19555664064455716,0.04728491508679544,0.0,0.19555664064455716,-0.00942286567984961,0,1,0,1,0,0.0,0.24770642201834864,0.09369182670233667,-0.02917836103376345,0.9558407343140077,0.3936456769261154,0.009174311926605505,0.21144781144781147,0.018689539141349784
9,106,97.24770642201835,109,0,109,0,0,0.0,0.604029373128197,0.602576278644313,0.06398729176689152,0.4738973209295763,0.26569810569295643,0.9765206525976811,1.5229357798165137,6.624437907058746,0.2463092757046086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.09430496733513129,-0.017880676788186004,0.9522811832791636,0.3945698128976451,0.0,0.19764309764309765,0.018716663749738332
