,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200026457323106,0.6200443169477954,0.04731806564238195,0.4960354535582363,0.2896902373898617,0.9358330803208544,1.5462962962962963,2.997375193424523,0.20356538648170663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06755092379663108,-0.09724163281309373,0.9773105560839922,0.34175826077609817,0.0,0.11111111111111112,0.01053403504643425
1,0,0.0,108,1,101,6,0,0.009259259259259259,0.6218986022325476,0.6218085815842656,0.04884918956621333,0.4960798875869244,0.2909433517430775,0.9477629798823547,1.5462962962962963,2.997375193424523,0.2063808235444713,0.16998222566417318,0.00038554753052706263,0.0,0.16998222566417318,-0.009147132585607351,0,1,0,6,0,0.14285714285714285,0.19444444444444445,0.06936715839749434,-0.0954104088245227,0.9714040258835634,0.34513643620697104,0.009259259259259259,0.11111111111111112,0.010544180756212104
2,0,0.0,108,0,101,7,0,0.0,0.6219537651916134,0.6218853668708597,0.049587295906818235,0.49612270227132504,0.2920151585445029,0.975525470257373,1.5462962962962963,2.997375193424523,0.208644243254684,0.12779273002527522,0.0003478489109563607,0.0,0.12779273002527522,-0.00882339941121361,0,0,0,7,0,0.42857142857142855,0.21296296296296297,0.07033686293323708,-0.08848391968940893,0.953496505984553,0.34721803821346203,0.0,0.14814814814814814,0.010545098229372116
3,0,0.0,108,1,100,7,0,0.009259259259259259,0.6183213336074032,0.618288690305192,0.05093055565876488,0.4960766109139382,0.29213356538197516,0.9722947014717314,1.5462962962962963,2.997375193424523,0.21253916279919904,0.11873924628672236,0.00033826771344663495,0.0,0.11873924628672236,-0.008867228757189378,0,1,0,7,0,0.375,0.21296296296296297,0.0723465780356657,-0.11084287551926432,0.9819966947502281,0.3555368928865895,0.009259259259259259,0.07407407407407407,0.010526245305994752
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.6187586614503195,0.6181982043335482,0.052128724909711016,0.4960439171513233,0.2921487865632973,0.9810323491269736,1.5462962962962963,2.997375193424523,0.2150704359699589,0.09023490360134923,0.0002910816915507123,0.0,0.09023490360134923,-0.007194451364915949,0,1,0,7,0,0.375,0.2037037037037037,0.07409475215723813,-0.10036331484974464,0.9741411611779652,0.3572346383806761,0.009259259259259259,0.11111111111111112,0.010527941967844127
5,104,96.29629629629629,108,1,103,4,0,0.009259259259259259,0.6154748530541249,0.6147818420425748,0.05203131044574264,0.49592112379650716,0.29633295339732413,0.9950947676602852,1.5462962962962963,2.997375193424523,0.21605204470531203,0.10049928650073392,0.00027890357782493134,0.0,0.10049928650073392,-0.007447187614543538,0,1,0,4,0,0.6,0.2222222222222222,0.0747063315753911,-0.088162074155591,0.9813542806428626,0.35812619443394567,0.009259259259259259,0.12962962962962965,0.010509682637084936
6,105,97.22222222222223,108,0,104,4,0,0.0,0.6188105555053499,0.6180202795157346,0.052229612961912066,0.4958760162917086,0.29162614186436026,0.9806071922810558,1.5462962962962963,2.997375193424523,0.21544390455102014,0.10558944377067901,0.0002697094758688582,0.0,0.10558944377067901,-0.006174764309615534,0,0,0,4,0,0.75,0.2037037037037037,0.07420868852698594,-0.09923773518449762,0.9829259261043052,0.35614804199793565,0.0,0.11111111111111112,0.01052568512876146
7,105,97.22222222222223,108,1,104,3,0,0.009259259259259259,0.6206491760183538,0.6196298511573578,0.05215720638953531,0.49587731353034115,0.29304752781767995,0.9789549631533921,1.5462962962962963,2.997375193424523,0.21478588554779865,0.09984999222628425,0.0002847074221380546,0.0,0.09984999222628425,-0.006029091237843634,0,1,0,3,0,0.75,0.19444444444444445,0.07431962632161761,-0.08394903314881982,0.978831247783995,0.35442031886528463,0.009259259259259259,0.11111111111111112,0.010534897672880964
8,106,98.14814814814815,108,0,106,2,0,0.0,0.6258856836983996,0.6249543643425954,0.05133352340912419,0.4959997916143859,0.2940031199099056,0.9796681917241068,1.5462962962962963,2.997375193424523,0.21142527486008067,0.019863665450121207,0.00021805667424812584,0.0,0.019863665450121207,-0.005469513041676546,0,0,0,2,0,1.0,0.19444444444444445,0.07233258223035834,-0.08105711612497932,0.9631072923042985,0.34910729218834763,0.0,0.11111111111111112,0.010562915775135462
9,106,98.14814814814815,108,0,106,2,0,0.0,0.6256319793489031,0.6247521989147594,0.050041603626976856,0.4961137508456152,0.2972596263875102,0.9889352824408825,1.5462962962962963,2.997375193424523,0.20942561470726728,0.019295012836719916,0.0002782419158672652,0.0,0.019295012836719916,-0.011931585000372391,0,0,0,2,0,1.0,0.18518518518518517,0.07050942113601012,-0.07315349433302412,0.977617256127524,0.3455437795271276,0.0,0.14814814814814817,0.010563355146251723
10,107,99.07407407407408,108,0,106,2,0,0.0,0.6248665112749724,0.6240257959363248,0.051039972513679595,0.496206875872973,0.2967816940080143,0.9905049260633775,1.5462962962962963,2.997375193424523,0.21202100063580653,0.025115768936332553,0.00025510268773707643,0.0,0.025115768936332553,-0.008498903447477224,0,0,0,2,0,1.0,0.18518518518518517,0.07167760594529952,-0.07646441252722996,0.9797478301664141,0.34914218686791904,0.0,0.11111111111111112,0.010560923459116515
11,107,99.07407407407408,108,0,105,3,0,0.0,0.6260446259953534,0.6252171808189436,0.052003752060195266,0.49632577781380577,0.2944175183423543,0.985307684707036,1.5462962962962963,2.997375193424523,0.21338642897179705,0.11858357327324386,0.00036551462362622114,0.0,0.11858357327324386,-0.012087756529177355,0,0,0,3,0,0.6666666666666666,0.19444444444444445,0.07263072517301071,-0.07692209013455166,0.9843355891825382,0.35217344029653,0.0,0.14814814814814817,0.01056859600135793
12,108,100.0,108,0,105,3,0,0.0,0.6266804916296818,0.6258286991745731,0.053735388463294995,0.4964557794169554,0.29086040124482376,0.9814421628308391,1.5462962962962963,2.997375193424523,0.21682976787767538,0.016271985416009552,0.00021143242287995998,0.0,0.016271985416009552,-0.008535646363597429,0,0,0,3,0,1.0,0.17592592592592593,0.0742851447736103,-0.06835977745002328,0.9816705723712631,0.35772220630301255,0.0,0.1851851851851852,0.010573723647431504
