,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5977178974477609,0.5978451122254286,0.060623964702458066,0.47827608978034286,0.2446849717376818,0.9574422943731916,8.185840707964601,5.661823469307274,0.23828501263465696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.09127484664701334,-0.022320692750785538,0.9672769224493302,0.39608260058363953,0.0,0.15476190476190477,0.016528163436873095
1,0,0.0,113,1,107,5,0,0.008849557522123894,0.5977917398642254,0.5977430599349215,0.06362828428408797,0.47828632907410823,0.24346091201862385,0.9256497040776545,8.185840707964601,5.661823469307274,0.24499344278032198,0.14728176148555513,0.001997898591647592,0.0,0.14728176148555513,-0.003425486961425079,0,1,0,5,0,0.3333333333333333,0.2743362831858407,0.09585296462986152,-0.009387785106616912,0.9592014204078545,0.4043359959130474,0.008849557522123894,0.17261904761904762,0.016528822514324165
2,0,0.0,113,1,105,7,0,0.008849557522123894,0.5973859082119322,0.5969430585558971,0.06190552819656759,0.4782660013113339,0.24959615955602105,0.9304190586649755,8.185840707964601,5.661823469307274,0.24224539099349474,0.136428179532027,0.0018034304374898035,0.0,0.136428179532027,-0.008103581868516629,0,1,0,7,0,0.25,0.2743362831858407,0.09358746163907936,-0.002990933943604039,0.9747276192685661,0.3984290469907053,0.008849557522123894,0.1550751879699248,0.01652621789504093
3,0,0.0,113,1,108,3,1,0.008849557522123894,0.595990693297069,0.5951328335708735,0.062388851195431756,0.47815723149161865,0.2516733053783398,0.9006566343082798,8.185840707964601,5.661823469307274,0.24413814913688392,0.13804143501880106,0.0018914961537899553,0.0,0.13804143501880106,-0.008659103793508266,0,2,0,3,0,0.2,0.2743362831858407,0.09429977900264051,0.002086929041036944,0.961987507265545,0.3973850838306308,0.008849557522123894,0.20833333333333334,0.016516162642876534
4,0,0.0,113,0,105,8,0,0.0,0.5968012617408299,0.5960045668092112,0.06327825297027466,0.4780805942922339,0.2558188143304484,0.9187947864784466,8.185840707964601,5.661823469307274,0.24517330028483442,0.1064211352143601,0.002044124504363076,0.0,0.1064211352143601,-0.007798843307545215,0,0,0,8,0,0.5,0.25663716814159293,0.09479600968773497,0.0011306008082237788,0.9612058902385755,0.3986842348485973,0.0,0.20833333333333334,0.016518045953624844
5,109,96.46017699115045,113,1,106,6,0,0.008849557522123894,0.5966404773681618,0.5954251703671438,0.0671082238366885,0.47800283310863645,0.251911730506676,0.889568171210927,8.185840707964601,5.661823469307274,0.25215297019606164,0.1511864869139322,0.001785144632717136,0.0,0.1511864869139322,-0.006695357231151298,0,1,0,6,0,0.42857142857142855,0.25663716814159293,0.09959908622505166,0.0034582467699536875,0.9718887087354511,0.410516741082579,0.008849557522123894,0.1729323308270677,0.01651504068129004
6,110,97.34513274336283,113,0,109,4,0,0.0,0.5941039785662438,0.5928360875130998,0.06896523799648543,0.4777914227096097,0.25120162432994625,0.9333126396919479,8.185840707964601,5.661823469307274,0.2565099510726292,0.11100540674318764,0.002192805457205677,0.0,0.11100540674318764,-0.009561320850864446,0,0,0,4,0,0.75,0.2743362831858407,0.1026465275541359,0.0033214115018358127,0.9643029291886824,0.4172518745127857,0.0,0.1870300751879699,0.016496373345486124
7,111,98.23008849557522,113,0,111,2,0,0.0,0.594774825292695,0.5935904784911595,0.07053517345419351,0.4776261518225286,0.24963248763770637,0.9350361922068698,8.185840707964601,5.661823469307274,0.2581229328204402,0.02684563091551728,0.0016229687651916954,0.0,0.02684563091551728,-0.005371649171387521,0,0,0,2,0,1.0,0.2920353982300885,0.10367675663362755,0.004930760602122939,0.9705329085773272,0.42004598529272624,0.0,0.1729323308270677,0.016495048906182034
8,112,99.11504424778761,113,0,110,3,0,0.0,0.594999200380688,0.5937499782972115,0.07364269245630632,0.4774774627592821,0.24798275905015144,0.9318217501819854,8.185840707964601,5.661823469307274,0.2621834113952173,0.025889554773953133,0.0018744490452705254,0.0,0.025889554773953133,-0.008224533269735554,0,0,0,3,0,1.0,0.2831858407079646,0.10692648578528798,-0.003122215575662288,0.9713756793625304,0.42882150025601584,0.0,0.137531328320802,0.016491961525482407
9,112,99.11504424778761,113,0,109,4,0,0.0,0.5950215066932746,0.5939247740734465,0.07492088478054834,0.47734510951094067,0.2521672213133484,0.8999713200333761,8.185840707964601,5.661823469307274,0.2635768011687236,0.1116761459490983,0.001983489577318636,0.0,0.1116761459490983,-0.008436507673458667,0,0,0,4,0,0.75,0.2920353982300885,0.10813087174165857,-0.017791974368445138,0.9732979496944202,0.43183271932833345,0.0,0.15162907268170425,0.01648832625340685
10,113,100.0,113,0,110,3,0,0.0,0.6034571034426752,0.6022923578658373,0.07889139393437525,0.4775992561282535,0.24507174995377715,0.88209043800647,8.185840707964601,5.661823469307274,0.266202551703963,0.029192305516659064,0.0018338426152371687,0.0,0.029192305516659064,-0.008022599694085012,0,0,0,3,0,1.0,0.2831858407079646,0.11046880596223,-0.023225282005762203,0.9761896289098522,0.438052206555778,0.0,0.15162907268170425,0.016537698903566586
11,113,100.0,113,0,111,2,0,0.0,0.605548370806996,0.6044145100936517,0.07947482860661936,0.47793513542305177,0.24368282468680139,0.8958099362053196,8.185840707964601,5.661823469307274,0.2663704544340335,0.016088495348768883,0.0015240720128177241,0.0,0.016088495348768883,-0.006943112202320301,0,0,0,2,0,1.0,0.2831858407079646,0.11078850811277004,-0.022615163435518646,0.9672948538295059,0.4386436695961602,0.0,0.1729323308270677,0.016557663686758903
