,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6155731862809515,0.6154292344447229,0.049660808198007035,0.49234338755577833,0.3182498646386601,1.0079955936343492,8.16822429906542,6.206344276107848,0.21141019895748348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07347380519563691,-0.0020435385343233734,0.9668368351906154,0.34566381386779627,0.0,0.10237596086652691,0.01835612875758652
1,0,0.0,107,0,103,4,0,0.0,0.618137312414745,0.6179356577749121,0.050666087540295,0.492467833364489,0.31471031879848255,1.0021191676028218,8.16822429906542,6.206344276107848,0.2120134435506602,0.010363103623175456,0.0048429016680259646,0.0,0.010363103623175456,-0.005741185394810208,0,0,0,4,0,1.0,0.2336448598130841,0.07435580932699065,-0.002069923382850788,0.9504807763838299,0.34727191414324454,0.0,0.10237596086652691,0.018372811155918375
2,0,0.0,107,0,102,5,0,0.0,0.6126390928439925,0.6124209173245557,0.04886905441548653,0.4923107446152475,0.32154920699446227,1.01612804448223,8.16822429906542,6.206344276107848,0.2090974728337449,0.00808345824302437,0.005328800335901829,0.0,0.00808345824302437,-0.005919441029708694,0,0,0,5,0,1.0,0.2336448598130841,0.07242898446810675,-0.007762393727318204,0.9758973625924784,0.3432071052701646,0.0,0.13976240391334732,0.018340445323766132
3,0,0.0,107,0,103,4,0,0.0,0.6099653840730973,0.6098301047744481,0.049783131970263864,0.4920347695374764,0.32549433920354004,1.0215485799069783,8.16822429906542,6.206344276107848,0.2122525275906788,0.0011859612524956925,0.004962088117733167,0.0,0.0011859612524956925,-0.011210803574081635,0,0,0,4,0,1.0,0.24299065420560748,0.07404472793281038,-0.014136445843771293,0.9634644476133841,0.3467063758956959,0.0,0.1069182389937107,0.01831851279819029
4,0,0.0,107,0,103,4,0,0.0,0.6053470043531282,0.6052608896105699,0.049972452791045535,0.49154905744411875,0.3278087880923086,1.0220912779507458,8.16822429906542,6.206344276107848,0.21368072711836428,0.0014315875142469992,0.005406397597144489,0.0,0.0014315875142469992,-0.012064132780740727,0,0,0,4,0,1.0,0.24299065420560748,0.07440073260998516,-0.020809298552510205,0.9480033098919407,0.34909566847774387,0.0,0.1397624039133473,0.01828034841723821
5,107,100.0,107,0,105,2,0,0.0,0.6076613370211242,0.607515805714107,0.049603790633342505,0.49120544860068394,0.3264837243107979,1.0140698716534116,8.16822429906542,6.206344276107848,0.21226392787629011,0.002122543021497424,0.004957344914676653,0.0,0.002122543021497424,-0.016294459835651365,0,0,0,2,0,1.0,0.24299065420560748,0.0729964297087379,-0.017856747700074584,0.9594588656247666,0.34724422046753606,0.0,0.06953179594689031,0.018281257306684836
6,107,100.0,107,0,104,3,0,0.0,0.6102215471942674,0.610154344764055,0.04953996247027961,0.4910141707588753,0.32553488617549503,1.01282520522796,8.16822429906542,6.206344276107848,0.21117466401888407,0.0019496066542541944,0.0049137328358651615,0.0,0.0019496066542541944,-0.015697619973180938,0,0,0,3,0,1.0,0.2523364485981308,0.07266286159607045,-0.001645099878031064,0.950394330591064,0.34499874115338763,0.0,0.04682040531097134,0.018288122676857275
7,107,100.0,107,0,104,3,0,0.0,0.607309950558826,0.6071807999081785,0.050848777086591634,0.4906871255336852,0.3243975032469189,1.0181451729825428,8.16822429906542,6.206344276107848,0.21556533342474915,0.0026444053741127307,0.005226974147559002,0.0,0.0026444053741127307,-0.015925643496645214,0,0,0,3,0,1.0,0.24299065420560748,0.07519696940396055,0.008616691570110432,0.9391231963833615,0.3509237734724376,0.0,0.07931516422082459,0.01826341591737313
8,107,100.0,107,0,105,2,0,0.0,0.6098086979303226,0.609784610170774,0.05157650050998141,0.4905096590044634,0.3235321818980882,1.0106593973259073,8.16822429906542,6.206344276107848,0.2161052176899727,0.0014681592900828667,0.005123105949380664,0.0,0.0014681592900828667,-0.01577257322982084,0,0,0,2,0,1.0,0.2336448598130841,0.07563360519184689,0.0001515512053139232,0.9538563525221541,0.3523955719862955,0.0,0.06464011180992314,0.018270402562341432
9,107,100.0,107,0,104,3,0,0.0,0.6139003429160641,0.6138587166331139,0.05330460181033484,0.4905454891176025,0.32282011349351225,1.0102109083805488,8.16822429906542,6.206344276107848,0.21846561664710573,0.0008892447276452848,0.0045895410058035,0.0,0.0008892447276452848,-0.011771196296863795,0,0,0,3,0,1.0,0.2336448598130841,0.07663618209891375,0.004426120905388689,0.9648771780976559,0.3547382706435552,0.0,0.10237596086652691,0.018291972657358106
