,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5951809911540965,0.5933960702155578,0.04812934942237383,0.47471685617244636,0.27874316884524003,0.9048615778359297,1.0,5.475469051115215,0.21744351811356832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07428968674674712,-0.0400884448170314,0.9759769092284942,0.3533469360333874,0.0,0.11111111111111112,0.015972392225845195
1,0,0.0,108,0,104,4,0,0.0,0.5967961469495907,0.5951649109075487,0.048642791231517137,0.4747943380321691,0.27581146822179425,0.8932019352910965,1.0,5.475469051115215,0.21764048743838482,0.14591730393117644,0.21721368233018143,0.0,0.14591730393117644,-0.0055770286542037445,0,0,1,3,0,0.25,0.2037037037037037,0.07414960892716281,-0.04735445188810018,0.9789080490910412,0.35354669098630503,0.0,0.11111111111111112,0.01598258925244734
2,0,0.0,108,1,105,2,0,0.009259259259259259,0.6026521495995671,0.6009396904445558,0.04886957399634548,0.47512552773397926,0.27648878490417395,0.8975901435561224,1.0,5.475469051115215,0.21538983630896813,0.15826850579156612,0.21857731669347846,0.0,0.15826850579156612,-0.0066173411015349555,0,1,0,2,0,0.3333333333333333,0.19444444444444445,0.07296246032325221,-0.043190713405191046,0.9570838434669249,0.3508987466364231,0.009259259259259259,0.11111111111111112,0.01602093636050877
3,0,0.0,108,0,105,3,0,0.0,0.6027330716298872,0.6011360338953693,0.04973635540611272,0.4754421905017912,0.27523085107571676,0.885727054356911,1.0,5.475469051115215,0.21665862867915364,0.08663745627126623,0.21819908007506386,0.0,0.08663745627126623,-0.008229030192870468,0,0,1,2,0,0.3333333333333333,0.2037037037037037,0.07372975050175545,-0.045928760235542584,0.9591091364234573,0.3543167836367808,0.0,0.11111111111111112,0.016030010356584346
4,0,0.0,108,0,105,3,0,0.0,0.6094683814403389,0.6078248707628268,0.052047842747736876,0.47603451065180113,0.27029594710767574,0.8742525596771271,1.0,5.475469051115215,0.219208198519401,0.09260154076190764,0.21851631120420256,0.0,0.09260154076190764,-0.006455551784562215,0,0,1,2,0,0.3333333333333333,0.17592592592592593,0.07528085754430464,-0.056796883119318936,0.9764502737664683,0.3597476358873002,0.0,0.11111111111111112,0.01607990305888526
5,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.614668931632912,0.613207169715664,0.056051424943690524,0.47682816181651844,0.2657167609964195,0.8695253605223772,1.0,5.475469051115215,0.22481796369959217,0.07859893776519411,0.2120646409932015,0.0,0.07859893776519411,-0.006728344042398041,0,1,1,2,0,0.5,0.17592592592592593,0.07903352841511266,-0.0698740454437263,0.9723843914998067,0.3696946636257026,0.009259259259259259,0.11111111111111112,0.01612763387179708
6,106,98.14814814814815,108,0,107,1,0,0.0,0.6112067802309468,0.6096308175579724,0.05726249371188428,0.47742370078241125,0.26805130073457595,0.8662008143843102,1.0,5.475469051115215,0.22913817211827725,0.04438500709554276,0.2238805377560133,0.0,0.04438500709554276,-0.012143325246178394,0,0,0,1,0,1.0,0.19444444444444445,0.08186488689363432,-0.06030565925258069,0.9799423251638743,0.37515527157616696,0.0,0.14814814814814814,0.016126627390669654
7,107,99.07407407407408,108,0,107,1,0,0.0,0.6103527185466033,0.6087745765893993,0.05704930310311329,0.4779491246291497,0.26569967089583996,0.8597391663669323,1.0,5.475469051115215,0.22915429720014702,0.05445031153789304,0.21251207342886536,0.0,0.05445031153789304,-0.004807104791043126,0,0,0,1,0,0.0,0.21296296296296297,0.08174929620804082,-0.056912171333343864,0.96101712786333,0.37505738565082375,0.0,0.14814814814814814,0.016136741792305606
8,107,99.07407407407408,108,0,107,1,0,0.0,0.6192156426487502,0.6177396906164538,0.060874561965350286,0.4788384846909315,0.26170872305908904,0.8187714721522844,1.0,5.475469051115215,0.2328575988086381,0.031649775878596915,0.2235625494924114,0.0,0.031649775878596915,-0.01316511913342816,0,0,0,1,0,1.0,0.2037037037037037,0.08407936973130392,-0.0688302481418226,0.9601010440008122,0.3811025066692288,0.0,0.18518518518518517,0.016205404730284263
9,107,99.07407407407408,108,0,106,2,0,0.0,0.6171896910226887,0.6156629200328616,0.06159518537616099,0.4795881777733238,0.258461407213587,0.8228880101022303,1.0,5.475469051115215,0.23477162663370454,0.025616649277960916,0.2232503892101717,0.0,0.025616649277960916,-0.01214175362707487,0,0,1,1,0,1.0,0.2222222222222222,0.0853330702270979,-0.0732536723640744,0.9792948709612782,0.3857874942295267,0.0,0.14814814814814814,0.016215799578506326
10,108,100.0,108,0,107,1,0,0.0,0.6193881047720607,0.6178683615298399,0.061852425705975066,0.4803934282562972,0.25823810031208005,0.8327468596812644,1.0,5.475469051115215,0.2343422172139391,0.013881114104262075,0.20884708756243617,0.0,0.013881114104262075,-0.010042579602440788,0,0,1,0,0,1.0,0.21296296296296297,0.08503380291546327,-0.07030156682115406,0.9697969904043826,0.38363096334218905,0.0,0.22222222222222227,0.016248837267742768
11,108,100.0,108,0,107,1,0,0.0,0.6182895497133559,0.6169264376671517,0.061244840890116344,0.4811133276986223,0.2633303884664589,0.8608283042578068,1.0,5.475469051115215,0.23319374553388128,0.06024017985945986,0.2197725649111567,0.0,0.06024017985945986,-0.01098072512001702,0,0,0,1,0,0.0,0.2037037037037037,0.08394815821026515,-0.07978554190752633,0.9732668725574295,0.3827098742807078,0.0,0.18518518518518523,0.016263053428031075
