,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6015814351595025,0.6007742739950538,0.053907784783537395,0.480619419196043,0.2496834680244663,0.8082642043238798,1.7727272727272727,6.85958889555186,0.22694592075148345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08101084692694716,0.05012762831413402,0.9665444314268151,0.37152813657930467,0.0,0.16363636363636364,0.019492165330316318
1,0,0.0,110,0,104,6,0,0.0,0.6014463683329258,0.6005474328762596,0.05433246367525762,0.4806069709014868,0.25097722509678083,0.8344938903535264,1.7727272727272727,6.85958889555186,0.2281165434363832,0.003837152814141551,0.00012514509645403268,0.0,0.003837152814141551,-0.0056929641912662155,0,0,0,6,0,1.0,0.2545454545454545,0.08144151708972479,0.061356939002398185,0.9679063869621296,0.37039836768273354,0.0,0.16363636363636364,0.019491063045267903
2,0,0.0,110,0,104,6,0,0.0,0.6013892351621274,0.6005731235806872,0.05358963687500573,0.48059678633012803,0.2551390247420999,0.8435321318437929,1.7727272727272727,6.85958889555186,0.2261378366213156,0.004296081052393815,0.00011682759607445727,0.0,0.004296081052393815,-0.007781825587342199,0,0,0,6,0,1.0,0.24545454545454545,0.08001107286252966,0.05681785543112378,0.9711388907157055,0.36910076034494443,0.0,0.16363636363636364,0.019490428069550918
3,0,0.0,110,0,103,7,0,0.0,0.6071941384807731,0.6064879480984636,0.056835491046206575,0.48091188649514555,0.2503721807629886,0.7976010489568841,1.7727272727272727,6.85958889555186,0.22985863233475,0.004140590436840564,0.00012660390109041562,0.0,0.004140590436840564,-0.008145558263543315,0,0,0,7,0,1.0,0.24545454545454545,0.08213868909862491,0.0510360866586655,0.97855523150409,0.3740845654261043,0.0,0.16363636363636364,0.019530259874108852
4,0,0.0,110,0,102,8,0,0.0,0.605104092595599,0.6043516306433745,0.05657370654149236,0.4810881380082952,0.25017285872974215,0.7941469791531461,1.7727272727272727,6.85958889555186,0.22952537784384375,0.005270680112128501,0.00012221602728828507,0.0,0.005270680112128501,-0.0074231816410541725,0,0,0,8,0,1.0,0.24545454545454545,0.081954162164287,0.05913948231041076,0.9828958781602809,0.3742600724919889,0.0,0.16363636363636364,0.01952585470929511
5,110,100.0,110,0,103,7,0,0.0,0.6065092536708176,0.6056238075397701,0.057002407732758525,0.48132211227631405,0.24864805738386234,0.8144006284197804,1.7727272727272727,6.85958889555186,0.23009578390974772,0.013284729180739573,0.00012865790520389002,0.0,0.013284729180739573,-0.0051842952160414246,0,0,0,7,0,0.8571428571428571,0.22727272727272727,0.0819384887615464,0.06699279638303926,0.9805125808758465,0.3734455789562994,0.0,0.16363636363636364,0.01954090535112494
6,110,100.0,110,0,104,6,0,0.0,0.6057248942774152,0.6046524164051363,0.06076316046734676,0.4814867301207026,0.23808786360798087,0.7704506065024204,1.7727272727272727,6.85958889555186,0.23749224823718396,0.003153060880299926,0.00011463001698151148,0.0,0.003153060880299926,-0.005842541392831376,0,0,0,6,0,1.0,0.21818181818181817,0.08695755235289344,0.06661406265161078,0.9887732722116226,0.38313939230609056,0.0,0.12727272727272726,0.01954262960784481
7,110,100.0,110,0,105,5,0,0.0,0.6062119161016678,0.6049707122397819,0.06102260496133283,0.4816575228863,0.23856620745185175,0.7999330621391054,1.7727272727272727,6.85958889555186,0.23833530910864997,0.0034556793687965702,0.00012950722898414187,0.0,0.0034556793687965702,-0.00540917136224518,0,0,0,5,0,1.0,0.2,0.08785048677406997,0.07865742149936915,0.985051556120409,0.3805964741639378,0.0,0.12727272727272726,0.019550922557757734
8,110,100.0,110,0,106,4,0,0.0,0.6060737928313772,0.604929805449956,0.06044704848844201,0.4818143551402241,0.24109434612299077,0.8273866734398141,1.7727272727272727,6.85958889555186,0.23691276817066753,0.0014848950827484118,0.00012183590648189585,0.0,0.0014848950827484118,-0.0034407409383301127,0,0,0,4,0,1.0,0.20909090909090908,0.08667244684943412,0.06939497767842245,0.9870761468732149,0.37826961207787085,0.0,0.09090909090909091,0.01955561096534369
9,110,100.0,110,0,106,4,0,0.0,0.6083955035992284,0.6072901635428101,0.06211583390406969,0.48208995803557964,0.24098969590152805,0.825645010036374,1.7727272727272727,6.85958889555186,0.2386921325745297,0.001488713631528605,0.0001419032856154266,0.0,0.001488713631528605,-0.0069660175366496185,0,0,0,4,0,1.0,0.20909090909090908,0.08787825904969288,0.07389304121261393,0.9808526375310652,0.3831283306808604,0.0,0.09090909090909091,0.019576672131985766
