,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.597906374036046,0.5968145658948181,0.05165464616260013,0.47745165271585455,0.24989488998231849,0.9984694246469284,7.9411764705882355,3.6302763680927455,0.2249189199987751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.07898685123203823,0.07985469123284693,0.9603396082133231,0.35692584373141106,0.0,0.13725490196078433,0.011655939128986187
1,0,0.0,102,2,93,7,0,0.0196078431372549,0.6024768197827132,0.6006527428533367,0.053829713478147266,0.47758406734938663,0.2493950504147102,0.9961756273568443,7.9411764705882355,3.6302763680927455,0.2288914504627877,0.12334078563697123,0.0012981259488639974,0.0,0.12334078563697123,-0.007433314365932919,0,2,0,7,0,0.3333333333333333,0.2549019607843137,0.08144193126589709,0.12147315935865696,0.9577685088929835,0.35719269434682405,0.0196078431372549,0.11764705882352941,0.011681194866294028
2,0,0.0,102,1,92,9,0,0.00980392156862745,0.5979806892678602,0.596123173329096,0.0529254971933576,0.47756157545227806,0.25380633154711085,1.0119998546320015,7.9411764705882355,3.6302763680927455,0.22876965847786446,0.13242932109532965,0.0012615779002974352,0.0,0.13242932109532965,-0.005873774977498361,0,1,0,9,0,0.4,0.23529411764705882,0.08154109131401185,0.10569975860391287,0.9656800919337808,0.3574226538528671,0.00980392156862745,0.1568627450980392,0.01165830595470703
3,0,0.0,102,0,95,7,0,0.0,0.5980605762914474,0.5962027317351639,0.0534251475659936,0.4775398159364267,0.2532423780017331,1.0057851888824365,7.9411764705882355,3.6302763680927455,0.22919877403078437,0.13904971329775564,0.0013170135284723962,0.0,0.13904971329775564,-0.006293764927367417,0,0,0,7,0,0.2857142857142857,0.24509803921568626,0.0820044167919722,0.11364724423291407,0.976305888137917,0.3582121630128837,0.0,0.11764705882352938,0.011658310424544084
4,0,0.0,102,0,97,5,0,0.0,0.5968760884649364,0.5950679472096508,0.05507386191757749,0.4774858896995703,0.25601760384104433,1.0140169546667974,7.9411764705882355,3.6302763680927455,0.23120834053129147,0.10897857117395193,0.001136979535717719,0.0,0.10897857117395193,-0.006315651503738478,0,0,0,5,0,0.6,0.24509803921568626,0.0829630011090584,0.10546162357941297,0.9746908232924815,0.3601790736950394,0.0,0.11764705882352941,0.01165140914969513
5,99,97.05882352941177,102,1,97,4,0,0.00980392156862745,0.5972336517153899,0.5945163508922132,0.05486411890389656,0.47744767357953594,0.2577368666666933,1.0373509652048225,7.9411764705882355,3.6302763680927455,0.23135738380331783,0.13281713798146835,0.00112486359217573,0.0,0.13281713798146835,-0.002626609830647436,0,1,0,4,0,0.2,0.24509803921568626,0.08317225867088604,0.1319510614764732,0.9606137286055354,0.3562819284735056,0.00980392156862745,0.13725490196078433,0.01165250329056019
6,100,98.03921568627452,102,0,98,4,0,0.0,0.5928401019873837,0.5901716430815513,0.05340283304427066,0.4772548928675488,0.264649251688757,1.0620946531488342,7.9411764705882355,3.6302763680927455,0.22961432507949242,0.09086307922563194,0.0011803947759208334,0.0,0.09086307922563194,-0.005628019517157988,0,0,0,4,0,0.25,0.2549019607843137,0.08189997650709013,0.14487046361193717,0.9571779421376212,0.3533697389718676,0.0,0.17647058823529416,0.011627036305605406
7,100,98.03921568627452,102,1,98,3,0,0.00980392156862745,0.5944935003286508,0.591159488424777,0.05169544089798165,0.4771175789813196,0.27218944180008536,1.0892588097058669,7.9411764705882355,3.6302763680927455,0.22726352635298386,0.08400455318430113,0.001332516485947228,0.0,0.08400455318430113,-0.006563138591297035,0,1,0,3,0,0.25,0.2647058823529412,0.07992727040195792,0.16778210906585309,0.9467765623136787,0.34308939553508394,0.00980392156862745,0.19607843137254902,0.011632810860530798
8,100,98.03921568627452,102,0,98,4,0,0.0,0.5931995424372918,0.5898516096413956,0.05367905998683487,0.4769274871368457,0.26686762393675406,1.0771335583380721,7.9411764705882355,3.6302763680927455,0.23108077941461191,0.03693176566921609,0.0010299916233275429,0.0,0.03693176566921609,-0.004935930213798699,0,0,0,4,0,0.75,0.21568627450980393,0.08281529077436087,0.17506393155522046,0.9474667594363471,0.3504876130373838,0.0,0.23529411764705885,0.011622890641420197
9,100,98.03921568627452,102,0,97,5,0,0.0,0.593665543279093,0.590322845444289,0.05530558183851986,0.4767579818812715,0.2675930852997184,1.0613255188452102,7.9411764705882355,3.6302763680927455,0.23314853931931623,0.07086263057224293,0.0010233912750994977,0.0,0.07086263057224293,-0.0010994329913531554,0,0,0,5,0,0.4,0.22549019607843138,0.08452790569217132,0.16504690144477324,0.9487326435221038,0.3540497142460888,0.0,0.19607843137254904,0.011622143891011311
