,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055620085234702,0.6054700872381307,0.04815529001524877,0.4843760697905047,0.28146622740996585,0.8914432823593571,3.982142857142857,8.093075287435203,0.21307059952945706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07050343621891832,-0.0390608811780539,0.9816454714736915,0.35158607485108134,0.0,0.035714285714285726,0.022628270043849964
1,0,0.0,112,0,102,10,0,0.0,0.6071537608592344,0.6071337921150705,0.04889074874928215,0.48448378570110584,0.28009809142574055,0.8812602702333814,3.982142857142857,8.093075287435203,0.21333013179614158,0.00258948427340953,0.0032840305104322566,0.0,0.00258948427340953,-0.006602041187495855,0,0,0,10,0,1.0,0.19642857142857142,0.07072326890365262,-0.05494849075431914,0.962428150854342,0.35207448304611155,0.0,0.05357142857142859,0.022640587570399537
2,0,0.0,112,0,105,7,0,0.0,0.6109436063877792,0.6109023487115851,0.0494309168144608,0.4848267777800499,0.27873009316243286,0.9815921545429929,3.982142857142857,8.093075287435203,0.21323209487242667,0.016135667112874435,0.0032985090925225567,0.0,0.016135667112874435,-0.005157253041043586,0,0,0,7,0,0.8571428571428571,0.20535714285714285,0.070806264220581,-0.06068512115872911,0.9704772913439785,0.3502241376156097,0.0,0.125,0.022673416101631705
3,0,0.0,112,0,105,7,0,0.0,0.6144783527486991,0.6143541946642231,0.0510885453233673,0.4853654996452177,0.27852899726725144,0.958533750960285,3.982142857142857,8.093075287435203,0.21477816214368195,0.016501881260399205,0.0031500117689865193,0.0,0.016501881260399205,-0.004087974787291829,0,0,0,7,0,0.8571428571428571,0.20535714285714285,0.07178379630636841,-0.0680328832918697,0.9616889369843846,0.3533016116368782,0.0,0.05357142857142859,0.022712889416505254
4,0,0.0,112,0,109,3,0,0.0,0.615174663173051,0.6149925750451073,0.050434474106940234,0.4859019540281238,0.28271203233888675,0.9832420019759682,3.982142857142857,8.093075287435203,0.2134872936458867,0.0049689792263415975,0.0030620125778670917,0.0,0.0049689792263415975,-0.011197484527914062,0,0,0,3,0,1.0,0.21428571428571427,0.07137390163579099,-0.05985165049998892,0.9545487202401092,0.3492673679361079,0.0,0.08928571428571429,0.02273807879717268
5,112,100.0,112,0,107,5,0,0.0,0.6144784697278318,0.6143492185807125,0.04890586730745794,0.4863533388955144,0.28598169265500767,0.990702981659548,3.982142857142857,8.093075287435203,0.210598129201933,0.006881041666546188,0.0033974123124079552,0.0,0.006881041666546188,-0.012688128750472117,0,0,0,5,0,1.0,0.20535714285714285,0.06963827526076463,-0.05941131655100113,0.9493331817308165,0.3455409683553242,0.0,0.1607142857142857,0.022752863288523592
6,112,100.0,112,0,105,7,0,0.0,0.6135370193416109,0.6134241702880626,0.05067632063761055,0.48670830096193574,0.2836635374676516,0.9832544579026722,3.982142857142857,8.093075287435203,0.21381436719908553,0.01078719799667042,0.003089264921996387,0.0,0.01078719799667042,-0.005735524696719154,0,0,0,7,0,0.8571428571428571,0.20535714285714285,0.07180814777981477,-0.06811663350385895,0.9542441814845302,0.352165345925335,0.0,0.12499999999999999,0.022762519710231147
7,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.6166219097530726,0.6163158604183917,0.05196825794093086,0.4872363215596548,0.2837801032636974,0.986499729044373,3.982142857142857,8.093075287435203,0.21581943265182946,0.028076848170552726,0.0033383272616883813,0.0,0.028076848170552726,-0.00739559416989228,0,1,0,6,0,0.7142857142857143,0.21428571428571427,0.07331350276891234,-0.06394962483371616,0.9619623256120537,0.35657588027566967,0.008928571428571428,0.1607142857142857,0.022799310714541738
8,111,99.10714285714286,112,0,108,4,0,0.0,0.6192031441967937,0.6188755241925685,0.0504999760809458,0.48787276891483317,0.2872563746147848,1.0003530165574983,3.982142857142857,8.093075287435203,0.2121173222938999,0.003995131352994766,0.002740087695393489,0.0,0.003995131352994766,-0.004899370057352678,0,0,0,4,0,1.0,0.20535714285714285,0.07097758473548385,-0.0637978466289667,0.973519052501106,0.34950331268721396,0.0,0.08928571428571429,0.02283797096857008
9,111,99.10714285714286,112,0,105,7,0,0.0,0.6213598307637271,0.621073733319675,0.05250349339322922,0.4886000302820976,0.2827338658688613,0.9542845669761914,3.982142857142857,8.093075287435203,0.2152228335225712,0.011555370728781053,0.0027642123534217656,0.0,0.011555370728781053,-0.008256863916113482,0,0,0,7,0,0.8571428571428571,0.20535714285714285,0.07281410611174374,-0.08122238167312186,0.9633475937226798,0.35629282147008323,0.0,0.08928571428571429,0.02287818330639932
