,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045105586674492,0.6041847870877122,0.05607391029292747,0.4833478296701697,0.2654366397375046,0.9088868258742838,8.504504504504505,0.9816881282255056,0.22786563682792305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08249628557985694,-0.04218888111146814,0.9800480405128478,0.3797324792779844,0.0,0.06331168831168828,0.005395036924291093
1,0,0.0,111,0,103,8,0,0.0,0.6073371826134184,0.6070063564904753,0.05649829062908454,0.48336998887965504,0.2688423910811518,0.9153511484226423,8.504504504504505,0.9816881282255056,0.22797637501633505,0.0024937907733278085,0.10897784274462687,0.0,0.0024937907733278085,-0.009770628031520841,0,0,1,7,0,1.0,0.2972972972972973,0.0821895416593645,-0.03016281771932461,0.9775188709019593,0.3786769057282246,0.0,0.04577922077922077,0.0054092788111853515
2,0,0.0,111,0,101,10,0,0.0,0.6070566977113541,0.6068063080215108,0.05558959744702276,0.48339035947315506,0.27052312355352687,0.9251631703502556,8.504504504504505,0.9816881282255056,0.22615508968646503,0.010880861017266517,0.10449594029715878,0.0,0.010880861017266517,-0.008213100795526446,0,0,1,9,0,0.9,0.2972972972972973,0.08035120184125259,-0.0217972261096355,0.9939286123402916,0.3742455733059518,0.0,0.06331168831168828,0.005407976374524049
3,0,0.0,111,0,102,9,0,0.0,0.6114326013775221,0.6112184562914775,0.05822974395972926,0.4834451809195698,0.26762326284191407,0.9328551331527702,8.504504504504505,0.9816881282255056,0.2292700960418106,0.0025637359111127557,0.10376590341567388,0.0,0.0025637359111127557,-0.006159962069784848,0,0,2,7,0,1.0,0.2882882882882883,0.08254237467215855,-0.015799255820449318,0.9898792243469041,0.37806332504830414,0.0,0.09935064935064934,0.005430124980670477
4,0,0.0,111,0,100,11,0,0.0,0.6073478535639919,0.6071424187855415,0.05857431501470313,0.4834674530093151,0.26879295187708313,0.907253800994864,8.504504504504505,0.9816881282255056,0.23135548756168411,0.0019340566752361684,0.1029014789435879,0.0,0.0019340566752361684,-0.006242073110850608,0,0,3,8,0,1.0,0.27927927927927926,0.08341466240697516,-0.011934197938154006,0.9899767336761508,0.3797862209288344,0.0,0.06850649350649349,0.005409810562833295
5,111,100.0,111,0,99,12,0,0.0,0.608737826868545,0.6084304627234255,0.05795399747033794,0.48349962211613906,0.2738083556345959,0.9506846625215161,8.504504504504505,0.9816881282255056,0.2297685519044934,0.0018200580372594955,0.10544772672151574,0.0,0.0018200580372594955,-0.004311149974854861,0,0,1,11,0,1.0,0.26126126126126126,0.08204169665053787,-0.008526682734714578,0.9933950486024761,0.376436385998576,0.0,0.06850649350649349,0.005416918329507385
6,111,100.0,111,0,102,9,0,0.0,0.6107121761255309,0.6104214357572053,0.057722386430660945,0.4835471115393876,0.27277921223701823,0.9024633882650678,8.504504504504505,0.9816881282255056,0.22932468181029875,0.001709444159666725,0.10293886851817952,0.0,0.001709444159666725,-0.0059506891628132285,0,0,3,6,0,1.0,0.27927927927927926,0.08185663261804771,-0.0037994773027859178,0.9922847532236401,0.3755627491108,0.0,0.06850649350649349,0.00542702317480741
7,111,100.0,111,0,101,10,0,0.0,0.611558579145189,0.6113350248877318,0.06064170922758936,0.48360130964143394,0.2720265543993157,0.8921489677208004,8.504504504504505,0.9816881282255056,0.23456056207351428,0.0013903320839776293,0.10899027291019785,0.0,0.0013903320839776293,-0.008930039101930387,0,0,1,9,0,1.0,0.25225225225225223,0.08523464406860407,0.011187703205429882,0.9815239289304086,0.38163555960097584,0.0,0.09935064935064934,0.005431521218072458
8,111,100.0,111,0,102,9,0,0.0,0.6134749352389595,0.6133575271271524,0.06251691050370886,0.4836708594186487,0.2720492855960412,0.8664648030013522,8.504504504504505,0.9816881282255056,0.23658715918275397,0.0013598021399203928,0.10569435225464224,0.0,0.0013598021399203928,-0.0073691036039187086,0,0,1,8,0,1.0,0.27927927927927926,0.08687280025094139,0.01790776330657043,0.9814954437722991,0.3830882114192056,0.0,0.09935064935064933,0.005441444379494372
9,111,100.0,111,0,101,10,0,0.0,0.6143109280927851,0.6142213329294379,0.06216581595194164,0.4837465103371669,0.27398786158858746,0.8186308599705535,8.504504504504505,0.9816881282255056,0.23571204251374556,0.0012822772696376872,0.10972844328854306,0.0,0.0012822772696376872,-0.0068071193292193076,0,0,1,9,0,1.0,0.27927927927927926,0.0860914391477031,0.02118310545063221,0.9690222589287943,0.3820549275900278,0.0,0.09935064935064934,0.005445995671806494
10,111,100.0,111,0,101,10,0,0.0,0.6151693534753779,0.6150050224717266,0.06173701570761885,0.4838275733093583,0.2709644492129538,0.8307082036309007,8.504504504504505,0.9816881282255056,0.2352826974284714,0.0016923905567950716,0.10557894212678856,0.0,0.0016923905567950716,-0.006609438099775056,0,0,1,9,0,1.0,0.2702702702702703,0.08573485439173294,0.027274991140547673,0.9804246554937309,0.3805829545520588,0.0,0.09935064935064934,0.0054506856915066525
11,111,100.0,111,0,103,8,0,0.0,0.6132966234959141,0.6131451078511538,0.060481944386606826,0.4838932336471549,0.2714092021026195,0.830034480638363,8.504504504504505,0.9816881282255056,0.23404218142392552,0.0021895451307386597,0.10563545449226616,0.0,0.0021895451307386597,-0.009281429261895256,0,0,0,8,0,1.0,0.23423423423423423,0.08496499226162268,0.022275348649939658,0.9838434581546225,0.3781922173322047,0.0,0.09935064935064933,0.005441644331479884
12,111,100.0,111,0,105,6,0,0.0,0.612408405927448,0.6122345329246012,0.059820377913487835,0.48395109820044846,0.27010410421588965,0.8607206856668994,8.504504504504505,0.9816881282255056,0.2326305413311498,0.002299643590168065,0.10346179280002872,0.0,0.002299643590168065,-0.006803190618616191,0,0,1,5,0,1.0,0.23423423423423423,0.08417965032561076,0.01870477965465396,0.989827817290889,0.3758223193694082,0.0,0.09935064935064934,0.005437487268362621
