,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5602210745864161,0.5617393454455516,0.05610409977204555,0.4493914763564414,0.2306565954557857,0.7451643524680507,1.2429906542056075,7.259128563571722,0.24712697561046126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.09539759299230992,0.023689373745938085,0.961845640455884,0.40546204813693876,0.0,0.1960167714884696,0.01911205788415563
1,0,0.0,107,2,96,9,0,0.018691588785046728,0.558527634985606,0.559742363225118,0.05620463083784618,0.44927955916621654,0.23549292923331117,0.8534021773686671,1.2429906542056075,7.259128563571722,0.2482444684635574,0.12603189642254742,0.014910158287291107,0.0,0.12603189642254742,-0.0021940688961052212,0,2,0,9,0,0.2727272727272727,0.29906542056074764,0.09667272554736589,-0.003602982189508503,0.9604635204079841,0.41041808020994985,0.018691588785046728,0.1960167714884696,0.019099528579790002
2,0,0.0,107,0,101,6,0,0.0,0.5615793869951218,0.5628364982330827,0.057279504571759184,0.44935139836404825,0.23513362055381193,0.8155561660947067,1.2429906542056075,7.259128563571722,0.24922337028959474,0.1591373901570696,0.016472568564483,0.0,0.1591373901570696,-0.002569419273888022,0,0,0,6,0,0.3333333333333333,0.29906542056074764,0.097175332687572,0.014256631664139315,0.955375877980301,0.4109783636765888,0.0,0.1960167714884696,0.0191173947897024
3,0,0.0,107,0,99,8,0,0.0,0.5630586448899407,0.5642378964572847,0.05837490634015766,0.4494994061011762,0.23392429414646504,0.7660955100545327,1.2429906542056075,7.259128563571722,0.250446421981698,0.12860961997994383,0.01553759603075068,0.0,0.12860961997994383,-0.005040038592523055,0,0,0,8,0,0.25,0.308411214953271,0.09771652873196313,0.011055825492103348,0.9668848569447976,0.41031770628410474,0.0,0.16387141858839974,0.01913016311513757
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.5574868251660348,0.5582862330475172,0.05460659853759153,0.4492972640209741,0.24173489453352334,0.8185451799490843,1.2429906542056075,7.259128563571722,0.24491571988073813,0.1321461569860123,0.015948109269532315,0.0,0.1321461569860123,-0.0032113818373512154,0,1,0,7,0,0.375,0.2897196261682243,0.09341984554050706,0.0028644028851009732,0.9461502957667276,0.40132564632857276,0.009345794392523364,0.2148846960167715,0.019094967139776566
5,103,96.26168224299066,107,1,101,5,0,0.009345794392523364,0.5614518878076585,0.5623658004036842,0.05661025191061831,0.44933834621082486,0.24223009724375424,0.8445870890404538,1.2429906542056075,7.259128563571722,0.24752432940519165,0.1434351428916738,0.016099172995310156,0.0,0.1434351428916738,-0.001230159145911856,0,1,0,5,0,0.3333333333333333,0.2897196261682243,0.09545250564057861,0.0070819851842479735,0.9649717948195928,0.402824744033627,0.009345794392523364,0.17749825296995106,0.019116283557473683
6,105,98.13084112149532,107,0,102,5,0,0.0,0.5628755873164101,0.5637026170964919,0.05657227417904611,0.44945621612695624,0.245787103885853,0.8510049062240767,1.2429906542056075,7.259128563571722,0.24677806972440686,0.08846498011533654,0.014794626212832642,0.0,0.08846498011533654,-0.004031300484284267,0,0,0,5,0,0.6,0.2897196261682243,0.0948503216885369,0.011861104043612803,0.9330468723439627,0.40091310194077145,0.0,0.2522711390635919,0.019127680219392318
7,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.5621295438968921,0.5627282188279475,0.058341662359271886,0.44952883832268237,0.24598131434712703,0.8437371389122588,1.2429906542056075,7.259128563571722,0.25101394805892063,0.0942509970353775,0.01617872172261284,0.0,0.0942509970353775,-0.003962592319319935,0,1,0,4,0,0.4,0.2803738317757009,0.09761052884939693,0.027463719452590123,0.9655640187804162,0.4054911306971483,0.009345794392523364,0.1774982529699511,0.019126585871571452
8,103,96.26168224299066,107,1,104,2,0,0.009345794392523364,0.5640587617624557,0.564208161600203,0.05851627803600911,0.44968106864174257,0.25124207563617323,0.8761805388491558,1.2429906542056075,7.259128563571722,0.25096201559062425,0.07971207139879782,0.015514048354919647,0.0,0.07971207139879782,-0.006031526481411059,0,1,0,2,0,0.0,0.2803738317757009,0.09759754949972091,0.0424659234592758,0.9416290622935535,0.4023288881502747,0.009345794392523364,0.15863032844164918,0.019141757258185926
9,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.5714841399173994,0.5711732166517405,0.06249965652489,0.450232460421305,0.24821773869961059,0.8563709422089497,1.2429906542056075,7.259128563571722,0.25546403783091787,0.0888428644941045,0.014647566746623035,0.0,0.0888428644941045,-0.008237117339715397,0,1,0,1,0,0.0,0.2803738317757009,0.10107221944301682,0.03547118070940646,0.9335231805214086,0.4075277401533236,0.009345794392523364,0.1586303284416492,0.019198897268044343
