,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6000239587885768,0.6010220191771347,0.04570763460242117,0.48081761534170786,0.30532363234493376,0.9716874349942523,2.2803738317757007,1.4501697729341685,0.21353488853394964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.07269979441796157,0.1252625803399392,0.9106243466566092,0.33485450673548406,0.0,0.2327044025157233,0.006486455654257048
1,0,0.0,107,1,85,21,0,0.009345794392523364,0.6002811297848692,0.6009375358678696,0.04505911878740123,0.4808227818361228,0.30632493735759564,0.9820510631832221,2.2803738317757007,1.4501697729341685,0.21337727603641476,0.010712944319319606,0.16287335774182085,0.0,0.010712944319319606,-0.0013566714520063048,1,0,3,18,0,0.8636363636363636,0.17757009345794392,0.07217548619046595,0.15486397572223295,0.9037096482599591,0.3307536284412146,0.009345794392523364,0.2889587700908456,0.006487778970708674
2,0,0.0,107,0,88,19,0,0.0,0.6002525575923735,0.600829962194217,0.043281280654915065,0.48082047879133194,0.31004265698966044,0.998416434338731,2.2803738317757007,1.4501697729341685,0.20874050688240064,0.01176716198998834,0.16194545031690175,0.0,0.01176716198998834,0.0002705606844736343,0,0,4,15,0,0.8421052631578947,0.18691588785046728,0.06951852560820039,0.1455378314599548,0.9023421576893084,0.3247313400712609,0.0,0.2889587700908456,0.006487619410716487
3,0,0.0,107,0,87,20,0,0.0,0.598656755372044,0.5992167486247775,0.04301150497499942,0.4807994936761551,0.31187806481885444,0.9941564024720603,2.2803738317757007,1.4501697729341685,0.20862935649688352,0.010663665860002159,0.16999047514384835,0.0,0.010663665860002159,-0.0015289467734328848,0,0,4,16,0,0.9,0.16822429906542055,0.06922112950521367,0.1537863856109815,0.8909546470335014,0.3220769864530543,0.0,0.32634521313766596,0.006479488239716285
4,0,0.0,107,0,88,19,0,0.0,0.5979179764335361,0.5984828041970284,0.04531932865855921,0.4807702981285822,0.30837821250414726,0.989746514296512,2.2803738317757007,1.4501697729341685,0.21229925339504163,0.013014054914975218,0.1626330762138348,0.0,0.013014054914975218,-0.002750531656888386,0,0,2,17,0,0.8421052631578947,0.17757009345794392,0.0718306806979723,0.15139915927084624,0.9130262594694597,0.3297669332517642,0.0,0.21418588399720478,0.006475582652520773
5,105,98.13084112149532,107,1,86,20,0,0.009345794392523364,0.6040664212744107,0.6037172626482811,0.04758683836176684,0.480814148408551,0.30826080836640524,0.98745322570029,2.2803738317757007,1.4501697729341685,0.21876015570067708,0.013830515546980404,0.1634371718544441,0.0,0.013830515546980404,-0.0008748985061841365,0,1,4,16,0,0.9047619047619048,0.18691588785046728,0.07577020564402495,0.17407352782422938,0.8853826169188902,0.33173777226138473,0.009345794392523364,0.2851153039832285,0.006506642828477874
6,105,98.13084112149532,107,1,83,23,0,0.009345794392523364,0.6001149054452692,0.5998662361898706,0.04762415320867745,0.48080087984986525,0.3152159517268709,1.014648997717059,2.2803738317757007,1.4501697729341685,0.219899380726976,0.010499053407138415,0.16386184232235715,0.0,0.010499053407138415,-0.0002543888367036451,0,1,1,22,0,0.9583333333333334,0.205607476635514,0.07632566500333056,0.19906629688344127,0.8775182223749193,0.3282252488531249,0.009345794392523364,0.34521313766596784,0.0064867890410184835
7,105,98.13084112149532,107,0,90,17,0,0.0,0.6005030198478736,0.6002779298807706,0.049124956620791194,0.48079249009646174,0.312132538857465,1.0098473435089546,2.2803738317757007,1.4501697729341685,0.22300470714537268,0.006971787717586142,0.15927851647115826,0.0,0.006971787717586142,-0.0015200055665902591,0,0,4,13,0,1.0,0.18691588785046728,0.07770837096098994,0.19517475726407738,0.9057437311991862,0.3329706667665741,0.0,0.27044025157232704,0.006488668780197565
8,105,98.13084112149532,107,0,92,15,0,0.0,0.6023203752531513,0.6022363160876859,0.051679055760518046,0.48080694194857404,0.31233945737048047,1.0096677339062867,2.2803738317757007,1.4501697729341685,0.2264270495375762,0.007270591131799661,0.1576438702903553,0.0,0.007270591131799661,0.00011952899069743728,0,0,2,13,0,1.0,0.18691588785046728,0.08059855360598622,0.19900769741246518,0.8989618849007137,0.3366400086605756,0.0,0.30782669461914747,0.006497860345419434
9,105,98.13084112149532,107,0,88,19,0,0.0,0.605452306007453,0.605330993281958,0.054707434721816155,0.4808570866828884,0.30916219456088023,1.0008352211914942,2.2803738317757007,1.4501697729341685,0.2306395183201062,0.006179268760518819,0.15918534016565591,0.0,0.006179268760518819,9.908012544238447e-05,0,0,2,17,0,1.0,0.18691588785046728,0.08394296357512994,0.19057822610404124,0.9052937274299224,0.3426054270030863,0.0,0.23305380852550667,0.006513883591080816
10,106,99.06542056074767,107,0,89,18,0,0.0,0.6029723679270876,0.6029965406201935,0.05604769544399698,0.48087942141193146,0.3060377215040545,0.9893251912753204,2.2803738317757007,1.4501697729341685,0.23260723707818576,0.006040830498411148,0.15645897961192892,0.0,0.006040830498411148,-0.0007307685761226439,0,0,3,15,0,1.0,0.19626168224299065,0.08525644399293272,0.17227762140137495,0.9051214887449376,0.3457513961066033,0.0,0.27044025157232704,0.006501645846423713
