,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6109324138553859,0.6110080075245046,0.0565217732962408,0.4888064060196036,0.2907353238281546,0.8990836396336167,8.845454545454546,3.4711995780467992,0.2251598013431837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08340556883698412,-0.08249528415057054,0.950496884373342,0.38205999172410016,0.0,0.0909090909090909,0.011538385020886032
1,0,0.0,110,1,105,4,0,0.00909090909090909,0.6108037356692061,0.6105909059002413,0.05756793740351195,0.4888029228110612,0.289871812683874,0.8968919692509729,8.845454545454546,3.4711995780467992,0.22811687013753779,0.06249301589921903,0.0021481123035204885,0.0,0.06249301589921903,-0.008509468364956686,0,1,0,4,0,0.6,0.2545454545454545,0.08415327551054196,-0.0585487059953447,0.9792862446895614,0.3811870473154275,0.00909090909090909,0.07272727272727272,0.011537681175395019
2,0,0.0,110,0,104,6,0,0.0,0.607757907336602,0.6076949471492616,0.05616638132139092,0.4887110413699687,0.2907121006497426,0.9080029714999395,8.845454545454546,3.4711995780467992,0.2264792090746306,0.03626569442750113,0.0018690142236565523,0.0,0.03626569442750113,-0.007633407053615121,0,0,0,6,0,0.6666666666666666,0.2545454545454545,0.08259058006094042,-0.06092271993834286,0.9666595677706765,0.3788991560123002,0.0,0.10909090909090909,0.011520857339634247
3,0,0.0,110,0,104,6,0,0.0,0.6101093513729858,0.6100151059371044,0.05826707236419383,0.4886867791907147,0.289311287746154,0.9027926549326457,8.845454545454546,3.4711995780467992,0.23012308218786837,0.049545581306047554,0.0019574015900737907,0.0,0.049545581306047554,-0.007489559574648363,0,0,0,6,0,0.6666666666666666,0.2545454545454545,0.08465239649791696,-0.05209599572359535,0.9588735754874163,0.38344749611595264,0.0,0.10909090909090909,0.01153219346548422
4,0,0.0,110,1,107,2,0,0.00909090909090909,0.6090575880129847,0.6089889640001411,0.0596770092404738,0.4886337129613286,0.2862829798145159,0.9051341481267936,8.845454545454546,3.4711995780467992,0.2332276565019964,0.028930328833044028,0.0019069431527806852,0.0,0.028930328833044028,-0.005967653169038782,0,1,0,2,0,0.6666666666666666,0.2636363636363636,0.08628436180724591,-0.05345680378062331,0.9730645261326684,0.38798618734060414,0.00909090909090909,0.07272727272727272,0.011526013631318948
5,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.6075352375806852,0.6071223294226177,0.05905114544290342,0.4885433440386583,0.28997749023709873,0.9193144698552566,8.845454545454546,3.4711995780467992,0.2327067165762604,0.03013861738614887,0.002131037705473365,0.0,0.03013861738614887,-0.010188895827998229,0,1,0,3,0,0.75,0.2636363636363636,0.08586529081918695,-0.04116258401392372,0.9734222298088923,0.38681276930321074,0.00909090909090909,0.0909090909090909,0.01151683343632624
6,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6128826644799846,0.6126197629511195,0.05977451947683072,0.4885942821983242,0.2876601472810468,0.9116216931094241,8.845454545454546,3.4711995780467992,0.23121013747323227,0.04154210256489646,0.002008076763637012,0.0,0.04154210256489646,-0.00844567872437163,0,1,0,2,0,0.6666666666666666,0.24545454545454545,0.08422950020467515,-0.03599279110214754,0.9795919027605936,0.38277253051118215,0.00909090909090909,0.07272727272727272,0.011544454653414431
7,108,98.18181818181819,110,0,107,3,0,0.0,0.6132943988948437,0.6130806213516027,0.06062924722503524,0.4886592010894499,0.28648803991915406,0.9230702804425243,8.845454545454546,3.4711995780467992,0.23266020045642177,0.0008093864072273929,0.0018407420475348324,0.0,0.0008093864072273929,-0.00824300171052711,0,0,0,3,0,1.0,0.24545454545454545,0.08496820317848201,-0.036530366550559495,0.9862805096103033,0.3844794288522322,0.0,0.0909090909090909,0.011547640057626141
8,108,98.18181818181819,110,0,108,2,0,0.0,0.6112244530399754,0.6109156352904592,0.059301766906028876,0.48866174572668564,0.2869497123918847,0.9500343010418235,8.845454545454546,3.4711995780467992,0.23146099224147165,0.0004764174527600239,0.0017258937974605538,0.0,0.0004764174527600239,-0.006598331265451035,0,0,0,2,0,1.0,0.22727272727272727,0.08387366779584826,-0.03085230754840027,0.9776263212250643,0.38001174957155515,0.0,0.10909090909090907,0.011537334493070294
9,109,99.0909090909091,110,0,108,2,0,0.0,0.6094233331454783,0.6090495167531215,0.05642131238932793,0.48861238067544915,0.29032195281098927,0.9909338374329576,8.845454545454546,3.4711995780467992,0.22741194868150028,0.0004010247308865033,0.0017350541995675413,0.0,0.0004010247308865033,-0.007355578584737732,0,0,0,2,0,1.0,0.23636363636363636,0.08094249535644912,-0.025555899402710507,0.9770609211462901,0.37241728842272154,0.0,0.09090909090909088,0.011527472113872696
