,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6196470897775389,0.6198892584455548,0.054833746912110334,0.49591140675644363,0.28099911768898933,1.0159924188906264,8.272727272727273,6.174972013663501,0.2205389120506489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07894717587901169,-0.044330611089818166,0.9847055913489708,0.36518023211417566,0.0,0.0909090909090909,0.018409430738775375
1,0,0.0,110,3,93,14,0,0.02727272727272727,0.6193644908795193,0.618888640914416,0.0556021519405798,0.4959067517891558,0.28315706580002464,1.0125759662251839,8.272727272727273,6.174972013663501,0.22331908678687928,0.14532963614154426,0.005876726228167481,0.0,0.14532963614154426,-0.0032901003852184993,0,3,0,14,0,0.23529411764705882,0.21818181818181817,0.08061431212887844,-0.013897562760585526,0.9829745055559008,0.3643445466562775,0.02727272727272727,0.07272727272727271,0.01840787402282164
2,0,0.0,110,2,95,13,0,0.01818181818181818,0.619336268546175,0.6174758120549931,0.05403917899445106,0.4958574507476821,0.2862583854392985,1.069692212088875,8.272727272727273,6.174972013663501,0.22150424016212256,0.14441784549051098,0.0070881625927561465,0.0,0.14441784549051098,-0.0036186100824466866,0,2,0,13,0,0.2,0.22727272727272727,0.07974351252784423,0.003930293869138863,0.981050328564017,0.3608775628512038,0.01818181818181818,0.09090909090909091,0.0184062107483982
3,0,0.0,110,0,98,12,0,0.0,0.6228880963424532,0.6211211148860531,0.056042199996147936,0.49592163594848226,0.28504178090152565,1.137539649233605,8.272727272727273,6.174972013663501,0.22440402978224183,0.10651530608810646,0.006424639741757392,0.0,0.10651530608810646,-0.004226615615045466,0,0,0,12,0,0.25,0.21818181818181817,0.08077972844551057,-0.0028835450603826346,0.970810828258262,0.36532344497617764,0.0,0.12727272727272726,0.018425951596472753
4,0,0.0,110,2,99,7,2,0.01818181818181818,0.6200189197609646,0.6186167519991153,0.055629720434670495,0.4958495627046863,0.2901688965664989,1.1597501480768189,8.272727272727273,6.174972013663501,0.2239584187958774,0.13532340214907898,0.006783755114691292,0.0,0.13532340214907898,-0.003121796180852207,0,4,0,7,0,0.2727272727272727,0.21818181818181817,0.07991010790529951,0.005352752871739986,0.9581567401575215,0.3631179064687506,0.01818181818181818,0.1636363636363636,0.018409380462248437
5,104,94.54545454545455,110,0,102,8,0,0.0,0.6215149010699277,0.6201828437112985,0.053579122564998874,0.4958678846039713,0.29504291906965635,1.131517467860441,8.272727272727273,6.174972013663501,0.21977789292210215,0.10351065896960358,0.00674845524173967,0.0,0.10351065896960358,-0.002095301605704779,0,0,0,8,0,0.375,0.20909090909090908,0.07704192021163943,0.008924147780696395,0.9405785650544753,0.35562297122702835,0.0,0.23636363636363633,0.018417426054869863
6,106,96.36363636363636,110,1,101,8,0,0.00909090909090909,0.6237598979809836,0.6216923844010324,0.056910849485961965,0.49598896434465584,0.29204987376607316,1.1219081809518578,8.272727272727273,6.174972013663501,0.22601406945954272,0.16394256184032252,0.007056518186831863,0.0,0.16394256184032252,-0.002490408701403842,0,1,0,8,0,0.2222222222222222,0.20909090909090908,0.0806314172933101,0.02178726542052256,0.9482325737996196,0.36420448383743137,0.00909090909090909,0.2181818181818182,0.018432389359475887
7,105,95.45454545454545,110,2,101,6,1,0.01818181818181818,0.6280539293031661,0.625070675587069,0.057617698999920405,0.49628192171660374,0.2945955888823855,1.1617301136289022,8.272727272727273,6.174972013663501,0.22588709869942658,0.14875718778771269,0.007364781433089283,0.0,0.14875718778771269,-0.006606888454834974,0,3,0,6,0,0.3333333333333333,0.21818181818181817,0.0802986724572986,0.01576605531282475,0.9453039441230799,0.36398711777951304,0.01818181818181818,0.23636363636363636,0.018462904533951673
8,105,95.45454545454545,110,0,107,3,0,0.0,0.6268937634640621,0.6238170885115357,0.05944525282173495,0.49645307644736236,0.2918020240355888,1.1086420105918027,8.272727272727273,6.174972013663501,0.22844291872344247,0.08631530802751115,0.00597024191644855,0.0,0.08631530802751115,-0.010393559149970347,0,0,1,2,0,0.3333333333333333,0.21818181818181817,0.08212155670774805,0.008619586969028406,0.9487377212446454,0.36918970621832803,0.0,0.19999999999999998,0.018462388083118356
9,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.627148286088578,0.6235221020526533,0.0578729263895119,0.4966281647467443,0.299636550629198,1.1203867385960624,8.272727272727273,6.174972013663501,0.226126699300629,0.10272891344888913,0.006627962258214771,0.0,0.10272891344888913,-0.005648364948198166,0,1,0,2,0,0.3333333333333333,0.22727272727272727,0.08038349438294054,0.02566660422917595,0.9455349770929298,0.3657476913147159,0.00909090909090909,0.23636363636363636,0.018469066522983954
10,106,96.36363636363636,110,0,109,1,0,0.0,0.6300478297816567,0.6260818695727735,0.058659912535417365,0.49688981874465427,0.2986365731887477,1.1206817352120144,8.272727272727273,6.174972013663501,0.2278788449831035,0.22437956535225695,0.007207803616867625,0.0,0.22437956535225695,-0.012485334080120924,0,0,0,1,0,0.0,0.21818181818181817,0.08129676598819467,0.03395748156867719,0.9402040411832184,0.36582204195276896,0.0,0.2727272727272727,0.018491642772021134
11,107,97.27272727272727,110,0,109,1,0,0.0,0.6304800571966099,0.6267247842053371,0.05842169802106131,0.4971670755203265,0.30187250770252766,1.132956887626198,8.272727272727273,6.174972013663501,0.22586924460859792,0.19520221114161185,0.0066930281131426135,0.0,0.19520221114161185,-0.008029684623319544,0,0,0,1,0,0.0,0.21818181818181817,0.07981251333217185,0.020352814035170003,0.9594040311744854,0.36416793380334816,0.0,0.23636363636363636,0.018502364173247774
12,109,99.0909090909091,110,0,108,2,0,0.0,0.6287088106121158,0.6249434079022863,0.05615558387417882,0.49733921217715793,0.30115490108513987,1.1493760825589336,8.272727272727273,6.174972013663501,0.2227463878845568,0.2781124488422527,0.008386949515291817,0.0,0.2781124488422527,-0.0015024477984418028,0,0,0,2,0,0.0,0.2,0.07747650045631832,0.026034048294061835,0.9561094116906929,0.3569406516205327,0.0,0.23636363636363636,0.0184988226355176
13,109,99.0909090909091,110,0,107,3,0,0.0,0.6242532737912628,0.6207384279316159,0.05590291680690432,0.4972929943745096,0.30409560907133515,1.1640848653936886,8.272727272727273,6.174972013663501,0.22214298194508308,0.2301077852042163,0.006847127644206752,0.0,0.2301077852042163,0.0029455591065284024,0,0,0,3,0,0.0,0.20909090909090908,0.07707155477860059,0.00271501835037636,0.9447037839295646,0.3576520826692552,0.0,0.2727272727272727,0.018475117983223904
14,110,100.0,110,0,107,3,0,0.0,0.627550266302805,0.6239985084643735,0.06028283587390907,0.4974106777566566,0.3021075526228952,1.1620545473259172,8.272727272727273,6.174972013663501,0.22706313207828588,0.22411779398880646,0.007510074557156442,0.0,0.22411779398880646,-2.1540325629158346e-05,0,0,0,3,0,0.0,0.20909090909090908,0.08068691358480835,-0.00032778699941397394,0.9479095425858687,0.368165465090794,0.0,0.2727272727272727,0.018495236403737767
15,110,100.0,110,0,108,2,0,0.0,0.6299457397044784,0.6264884235155755,0.06147310143120652,0.4976440954689519,0.29750871298271253,1.150611404995224,8.272727272727273,6.174972013663501,0.22853150105042075,0.16398220274621567,0.007031223684927547,0.0,0.16398220274621567,-0.0008812895664164211,0,0,0,2,0,0.0,0.21818181818181817,0.08162581817151239,-0.008719506064534402,0.9488830413204979,0.3717035664470268,0.0,0.19999999999999998,0.01851442050995072
16,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.6269473958378716,0.623702314346098,0.062239555399844264,0.4977214466688905,0.3018307147764894,1.1541207726486806,8.272727272727273,6.174972013663501,0.229639543851212,0.2238703215031622,0.008050623217860335,0.0,0.2238703215031622,-0.0024913932108677392,0,1,0,2,0,0.0,0.19090909090909092,0.08225119172752297,-0.014123754452174214,0.946100761785675,0.37210960003333127,0.00909090909090909,0.23636363636363633,0.018501816998091905
17,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6276381765961376,0.6239921374530097,0.060023881069933026,0.4978240421903574,0.30114533809058724,1.1715249792191755,8.272727272727273,6.174972013663501,0.2267899589285518,0.1741674933155859,0.005145733056392822,0.0,0.1741674933155859,0.006156472551199277,0,1,0,0,0,0.0,0.17272727272727273,0.07991044184152725,0.0022780955217913297,0.9490729462169285,0.3644587212408023,0.00909090909090909,0.23636363636363636,0.018508438524252165
18,108,98.18181818181819,110,0,110,0,0,0.0,0.630244848708512,0.6265359189884839,0.06150442234118833,0.4980342810302851,0.2971334192663526,1.1389981251501513,8.272727272727273,6.174972013663501,0.22862536498116337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08143147287285459,-0.0005350483659388396,0.9472396624216037,0.36627095758995615,0.0,0.23636363636363636,0.018527962979577726
19,108,98.18181818181819,110,0,108,2,0,0.0,0.6311004974520505,0.6273834609935541,0.060716501746069025,0.4982734060659791,0.29593710082012553,1.1231117431729458,8.272727272727273,6.174972013663501,0.22805418659551102,0.18531483590551717,0.007004229748527023,0.0,0.18531483590551717,0.004051461742580198,0,0,0,2,0,0.5,0.20909090909090908,0.08042603142350083,0.007568281557370141,0.9440121969323889,0.3632254527118396,0.0,0.2727272727272727,0.018539624175311305
20,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6314877124958231,0.6286607914186568,0.06376965020281228,0.4985263914302187,0.2900033410398888,1.1249740442540532,8.272727272727273,6.174972013663501,0.232053471007865,0.03026371367486525,0.005788821891218968,0.0,0.03026371367486525,0.0022458381545110706,0,1,0,0,0,1.0,0.19090909090909092,0.08361698571047582,0.002847469431352607,0.9358874464859008,0.37313505569582134,0.00909090909090909,0.2909090909090909,0.0185493711382504
21,107,97.27272727272727,110,1,105,3,1,0.00909090909090909,0.632789875914036,0.6296462901739692,0.06499095327888804,0.49886012585251716,0.2877048537414408,1.133075351306128,8.272727272727273,6.174972013663501,0.23446017780680606,0.116704975770732,0.005154967264287472,0.0,0.116704975770732,-0.0012779640505392708,0,2,0,3,0,0.4,0.19090909090909092,0.08552005410111967,0.014175880861852504,0.9324727051123896,0.37338834880587835,0.00909090909090909,0.2545454545454545,0.018566185958929907
22,108,98.18181818181819,110,0,108,2,0,0.0,0.638841676385062,0.6355627657374792,0.0687515249906254,0.4994523110246417,0.28020760665989164,1.1128368461890152,8.272727272727273,6.174972013663501,0.2387772061833675,0.042212132251676776,0.0064741060686161235,0.0,0.042212132251676776,-0.011520858372540438,0,0,0,2,0,0.5,0.17272727272727273,0.08884797897676287,0.01880837741055897,0.9491469243601488,0.3804232690756678,0.0,0.2545454545454545,0.018614728595608917
23,108,98.18181818181819,110,0,109,1,0,0.0,0.6427705147520143,0.6393891213091835,0.07151191710892672,0.5001969500366754,0.2767616796482456,1.1007458689594365,8.272727272727273,6.174972013663501,0.24134704773863436,0.06859984546132653,0.006638639831571222,0.0,0.06859984546132653,-0.01204654303438768,0,0,0,1,0,0.0,0.17272727272727273,0.09089836696200881,0.026845433825163755,0.9438636780072094,0.38339395619793437,0.0,0.2545454545454545,0.01865736341274163
24,108,98.18181818181819,110,0,109,1,0,0.0,0.6511327195575793,0.6477729873235,0.07750006364582453,0.5013097689021507,0.27254437859498315,1.0964113442736327,8.272727272727273,6.174972013663501,0.24646503448970836,0.06396535393867961,0.0064248553129329184,0.0,0.06396535393867961,-0.009420007384061069,0,0,0,1,0,0.0,0.18181818181818182,0.09495083292426296,0.025994471419272944,0.9438636780072094,0.3926312279241082,0.0,0.2545454545454545,0.018733532563522386
25,109,99.0909090909091,110,0,110,0,0,0.0,0.655501269488138,0.6520509716192345,0.0783587317847446,0.5025652029805288,0.2754757101708141,1.098980034675539,8.272727272727273,6.174972013663501,0.2470682216433462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.09537819846094645,0.03555222571615242,0.9408104802668813,0.39043977466433494,0.0,0.2545454545454545,0.0187941366646701
26,110,100.0,110,0,109,1,0,0.0,0.6556754534507159,0.6521783556340475,0.08218424890394271,0.5037494070977285,0.2751309566195401,1.0963643752357217,8.272727272727273,6.174972013663501,0.2509399804477692,0.060856281457012745,0.006661668154295792,0.0,0.060856281457012745,-0.010356996568797572,0,0,0,1,0,0.0,0.17272727272727273,0.09880661715763168,0.029655595319753484,0.9497587178967403,0.3987066556151864,0.0,0.21818181818181817,0.018831569720893858
27,110,100.0,110,0,108,2,0,0.0,0.6586719489144441,0.6552483699941154,0.08138952432865125,0.5050121449641463,0.27879257491975773,1.1140337118140553,8.272727272727273,6.174972013663501,0.2494049015861215,0.226306451341252,0.009054884104983901,0.0,0.226306451341252,-0.0055774012568557685,0,0,0,2,0,0.0,0.16363636363636364,0.09724156164323809,0.0268227589743734,0.9569009129493291,0.3985624859720085,0.0,0.21818181818181817,0.01888553905314111
28,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.6549263093203964,0.6522245468055441,0.08055923554492046,0.5060133303022624,0.28298787630385497,1.1264505834807212,8.272727272727273,6.174972013663501,0.24984504714196132,0.2748855536877619,0.00929724022357292,0.0,0.2748855536877619,-0.0020472371129861,0,1,0,2,0,0.0,0.15454545454545454,0.09775000129042975,0.03664203558946458,0.9511184041421167,0.39596874023878054,0.00909090909090909,0.23636363636363636,0.01889772231238766
29,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.6580325406479769,0.6545033544226744,0.08188727465465427,0.5071423487354705,0.28220473335164453,1.112705971528454,8.272727272727273,6.174972013663501,0.250216741879989,0.15436237288150226,0.006509479729329817,0.0,0.15436237288150226,0.0003996556187426031,0,1,0,9,0,0.2,0.15454545454545454,0.09824337581663058,0.033964342168560556,0.9249982784614186,0.39730394854277007,0.00909090909090909,0.2545454545454545,0.018948111755165413
30,107,97.27272727272727,110,1,99,10,0,0.00909090909090909,0.666038979656381,0.6621421978473754,0.07989277038181096,0.5085568804133755,0.28631037415650884,1.1074462515733348,8.272727272727273,6.174972013663501,0.2466745561999919,0.15395498587380707,0.006963616758178618,0.0,0.15395498587380707,-0.001177830176547742,0,1,0,10,0,0.2727272727272727,0.16363636363636364,0.09551926331228584,0.04981844939730063,0.9306353678252322,0.38770055122082064,0.00909090909090909,0.2727272727272727,0.019031817417824955
31,107,97.27272727272727,110,0,106,4,0,0.0,0.6691720928523034,0.6652421989976143,0.0820314810411807,0.5100164510632353,0.28694048852265225,1.0715989523226421,8.272727272727273,6.174972013663501,0.24806493138741015,0.08664458897411091,0.006001346006232606,0.0,0.08664458897411091,0.0023114437036532987,0,0,0,4,0,0.5,0.17272727272727273,0.09685294097497202,0.03855621372906273,0.9283794736302393,0.39153820335692263,0.0,0.2727272727272727,0.01909254702337881
32,107,97.27272727272727,110,0,106,4,0,0.0,0.6701921262954906,0.6663079692129696,0.08533703945437295,0.5114385424439691,0.28280967068001056,1.0661485630011418,8.272727272727273,6.174972013663501,0.2517248098483553,0.07561654695167525,0.005912195965362027,0.0,0.07561654695167525,-0.0004878976713719452,0,0,0,4,0,0.25,0.16363636363636364,0.09951580965102931,0.04051511757395982,0.9527107385758722,0.39933904532113923,0.0,0.2727272727272727,0.019141554062979262
33,106,96.36363636363636,110,2,104,4,0,0.01818181818181818,0.670110938976875,0.6670758215780906,0.08978232243689373,0.5127785385595615,0.2816167109885888,1.0200596975211342,8.272727272727273,6.174972013663501,0.25778216863387815,0.06329950448541553,0.0052474778956270755,0.0,0.06329950448541553,-0.00290240047226914,0,2,0,4,0,0.5,0.19090909090909092,0.10384498698796797,0.05532870070539252,0.9599525328221551,0.4076271402406013,0.01818181818181818,0.2181818181818182,0.019182520318947186
34,107,97.27272727272727,110,0,109,1,0,0.0,0.6697761829194306,0.666648060920989,0.09113917954976801,0.514046872264637,0.2834677557501869,1.0240333858708837,8.272727272727273,6.174972013663501,0.2589921192549689,0.10400567640659192,0.004136162212240826,0.0,0.10400567640659192,-0.007556398011445392,0,0,0,1,0,0.0,0.2,0.105127538427631,0.05836786352023612,0.9334581461781393,0.4089909460623269,0.0,0.2545454545454545,0.019220006164324104
35,108,98.18181818181819,110,0,110,0,0,0.0,0.6688336478218537,0.6656504858738475,0.09123695124110182,0.5151876067344033,0.2803785688023458,1.0297050319735703,8.272727272727273,6.174972013663501,0.2595993671277055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.10560591872952213,0.05962762670843794,0.9375799394382903,0.40969108908943513,0.0,0.2545454545454545,0.01925051350596536
36,108,98.18181818181819,110,0,108,2,0,0.0,0.6713434300960788,0.6680692857634081,0.09319646519733885,0.5163773893429088,0.27462695893891204,1.0196055414886418,8.272727272727273,6.174972013663501,0.2603106667568833,0.16855309216140865,0.00528466544443691,0.0,0.16855309216140865,0.002220451756489522,0,0,0,2,0,0.0,0.2,0.10631653268998204,0.07359064756157752,0.9636344382100067,0.40856307683740195,0.0,0.2181818181818182,0.01929979678888581
37,108,98.18181818181819,110,0,109,1,0,0.0,0.6674177399995089,0.6640691167819819,0.09139492314628905,0.5172960957562338,0.27596501787844413,1.0050862064358272,8.272727272727273,6.174972013663501,0.2599141844140489,0.09166694207927271,0.004991116094419346,0.0,0.09166694207927271,-0.009872060068770505,0,0,0,1,0,0.0,0.19090909090909092,0.10586769737783237,0.08597368639871834,0.9502043543949282,0.40731075509573367,0.0,0.2181818181818182,0.019308533270358235
38,110,100.0,110,0,108,2,0,0.0,0.6679945181138918,0.6647793288609191,0.0936488371222655,0.5181931566233379,0.27202914216897023,0.9972572404765924,8.272727272727273,6.174972013663501,0.2607837773129169,0.1312365215687141,0.004208333950572183,0.0,0.1312365215687141,0.00784299609826429,0,0,0,2,0,0.5,0.2,0.10708289720575412,0.06138608228805172,0.9372835996895074,0.4141824819740216,0.0,0.2909090909090909,0.01933911378967475
39,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.6707796584597204,0.6687165495916441,0.09298683879647235,0.5191659484984144,0.27555974490860685,1.012036163443467,8.272727272727273,6.174972013663501,0.25855264721628046,0.11968415628475676,0.005508584407870511,0.0,0.11968415628475676,0.005105153060806944,0,1,0,2,0,0.3333333333333333,0.18181818181818182,0.10529432513078191,0.06789534035896758,0.9447459858390744,0.4071785115244369,0.00909090909090909,0.2727272727272727,0.019383074304422477
40,108,98.18181818181819,110,1,100,8,1,0.00909090909090909,0.678121617133739,0.675889792958787,0.10530809578302353,0.5205026743415001,0.26686960407216054,0.9967253762356539,8.272727272727273,6.174972013663501,0.2673172398366679,0.21510443237864285,0.003840078620753953,0.0,0.21510443237864285,0.0023999149681956018,0,2,0,8,0,0.1,0.19090909090909092,0.11381750999175397,0.0403335379924344,0.9525041639928519,0.42528668644819206,0.00909090909090909,0.2363636363636364,0.019461055321147547
41,108,98.18181818181819,110,0,109,1,0,0.0,0.672966457065158,0.6708447120150456,0.10144960191403836,0.5215013584481989,0.2760899124338688,1.011667796313907,8.272727272727273,6.174972013663501,0.26390436079964696,0.012906181787120476,0.005522903242687489,0.0,0.012906181787120476,-0.006063491481566319,0,0,0,1,0,1.0,0.19090909090909092,0.11120156747026867,0.03574596419307846,0.963072783933802,0.42179956220955583,0.0,0.23636363636363636,0.01946611375285142
42,108,98.18181818181819,110,0,108,2,0,0.0,0.6703878561955274,0.6682592524183583,0.09854296759430942,0.522310652965588,0.2826535830944427,1.0397261320610163,8.272727272727273,6.174972013663501,0.2611008770856529,0.14487475458403062,0.004276979781788445,0.0,0.14487475458403062,-0.0021672750363357224,0,0,0,2,0,0.5,0.2,0.1090641409834157,0.03610117922728995,0.9576203582972163,0.41615431726897045,0.0,0.23636363636363636,0.019478207603481713
43,108,98.18181818181819,110,0,109,1,0,0.0,0.6668798203544312,0.6646768952998067,0.0993332300046548,0.5228930061334203,0.28382898287436525,1.0485705339452889,8.272727272727273,6.174972013663501,0.2629600662990783,0.058790005081677685,0.0034951899084638997,0.0,0.058790005081677685,0.006689596973132622,0,0,0,1,0,0.0,0.2,0.11103117755703698,0.04694890165162315,0.9501206717785982,0.41696060231521825,0.0,0.2727272727272727,0.01947864749684339
44,109,99.0909090909091,110,0,108,2,0,0.0,0.6635515994013713,0.6613792933386917,0.102341630909292,0.5232764983575415,0.2846853467611631,1.0946069145095023,8.272727272727273,6.174972013663501,0.2644199426098539,0.13945590826445187,0.0043011552321821096,0.0,0.13945590826445187,-0.003403338075278206,0,0,0,2,0,0.5,0.19090909090909092,0.11341578236274033,0.044368876754835515,0.955340960348044,0.4226669720206746,0.0,0.2727272727272727,0.019473846660835126
45,110,100.0,110,0,109,1,0,0.0,0.6685511805666103,0.6662507284645923,0.11561043431704958,0.5238769578486991,0.2779255744079256,1.0816178691532112,8.272727272727273,6.174972013663501,0.2735359398257742,0.03698298056154262,0.0034290078335139167,0.0,0.03698298056154262,0.006222798222730419,0,0,0,1,0,1.0,0.19090909090909092,0.12301138416333934,0.02877442677940031,0.9451818557233569,0.44138531307991113,0.0,0.2727272727272727,0.019517383669427506
46,110,100.0,110,0,108,2,0,0.0,0.6704815477362572,0.6682661424939487,0.11916001422424599,0.5245399001361423,0.27385289113014305,1.0814317560610938,8.272727272727273,6.174972013663501,0.27586279771832434,0.16007264704652313,0.0036533899548130957,0.0,0.16007264704652313,0.0024359295543797815,0,0,0,2,0,0.0,0.20909090909090908,0.125208308965063,0.029938013007356486,0.9514866758936962,0.4446824388296859,0.0,0.23636363636363636,0.019547503755633917
47,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.6675523498466477,0.6649975475188449,0.11937866982417421,0.5250218273478955,0.2725970937649156,1.1019980283177877,8.272727272727273,6.174972013663501,0.2794430582233216,0.2181765562704099,0.004967602871173523,0.0,0.2181765562704099,0.00315956769740295,0,1,0,3,0,0.25,0.20909090909090908,0.127703168752002,0.050429025836334705,0.9581191896060405,0.4471785403994084,0.00909090909090909,0.19999999999999998,0.019547737201411865
48,109,99.0909090909091,110,0,107,3,0,0.0,0.6653251289504156,0.6627368292343545,0.11937509507833241,0.525340927427108,0.2706340301392637,1.0931501872636762,8.272727272727273,6.174972013663501,0.27989954396838157,0.16195578350510698,0.005149657219950102,0.0,0.16195578350510698,-0.0009621952369949227,0,0,0,3,0,0.3333333333333333,0.20909090909090908,0.12827263577672976,0.046930010408771546,0.9621011620453911,0.44732839434749033,0.0,0.2,0.01954645326722418
49,109,99.0909090909091,110,0,107,3,0,0.0,0.6624639751023987,0.659906053577399,0.11873614277874289,0.5255004834820644,0.272551663996951,1.103256552126624,8.272727272727273,6.174972013663501,0.28156335749972583,0.1715157895328864,0.006678658100175993,0.0,0.1715157895328864,-0.0034383805828755256,0,0,0,3,0,0.3333333333333333,0.20909090909090908,0.12920841372117886,0.041223954644721506,0.9636799340858982,0.45053289894898924,0.0,0.23636363636363636,0.019537073768853924
50,109,99.0909090909091,110,0,108,2,0,0.0,0.6600955363416976,0.6576062863984808,0.11876291157408181,0.5255365790115389,0.2748759203789809,1.1053504582144003,8.272727272727273,6.174972013663501,0.283032207508235,0.1515813788691042,0.006378353659365699,0.0,0.1515813788691042,0.0037839142724496316,0,0,0,2,0,0.5,0.21818181818181817,0.13038122869210975,0.04757960654340551,0.9668148906655156,0.45103259753250796,0.0,0.2363636363636364,0.01952634601947204
51,109,99.0909090909091,110,0,108,2,0,0.0,0.6528067466936699,0.6504879107298437,0.11767222741240316,0.5252187994878776,0.27496454751922167,1.1146630661974368,8.272727272727273,6.174972013663501,0.2819092295296606,0.14872401754972817,0.005816483425902138,0.0,0.14872401754972817,0.006782112003311566,0,0,0,2,0,0.5,0.21818181818181817,0.13071836961149536,0.04871229452803643,0.9642544384498228,0.45188704490743425,0.0,0.23636363636363636,0.01948009067290628
52,110,100.0,110,0,109,1,0,0.0,0.6511840715776772,0.6489700711096431,0.1087290579445925,0.5248456618234599,0.2806187569664373,1.1274282251954664,8.272727272727273,6.174972013663501,0.2751524349947745,0.290400662181305,0.008849430088966912,0.0,0.290400662181305,0.004779897352278073,0,0,0,1,0,0.0,0.21818181818181817,0.1236639011147477,0.04886109313624474,0.9658947822821107,0.44029346942378067,0.0,0.23636363636363636,0.019460456724151205
53,110,100.0,110,0,109,1,0,0.0,0.6468667513583239,0.6444775842676088,0.10497441948625107,0.5242736374612218,0.28115347109264266,1.1492872111268577,8.272727272727273,6.174972013663501,0.27334348349777615,0.2417323044889116,0.00645780463805379,0.0,0.2417323044889116,0.0057692307857015734,0,0,0,1,0,0.0,0.22727272727272727,0.12211325542053199,0.05631035443188007,0.95849864810722,0.4342872532782895,0.0,0.19999999999999998,0.019421208950914662
54,110,100.0,110,0,108,2,0,0.0,0.6465272742467397,0.6441913635773235,0.10525222471273471,0.5237227962052453,0.28212612159356415,1.1521342099677676,8.272727272727273,6.174972013663501,0.27409706696867686,0.1418326141008284,0.006361028325727821,0.0,0.1418326141008284,0.00510177875955567,0,0,0,2,0,0.5,0.21818181818181817,0.12282649389511836,0.07210547572081842,0.9669750186784457,0.4309340197167627,0.0,0.2,0.019402504418658616
55,110,100.0,110,0,107,3,0,0.0,0.6453650650546383,0.6429133295913597,0.1059604082965125,0.5231428346498984,0.2803616116285933,1.1490300733339982,8.272727272727273,6.174972013663501,0.27383120521998716,0.22838017175838576,0.006430360106646248,0.0,0.22838017175838576,0.008588880965435974,0,0,1,2,0,0.0,0.22727272727272727,0.12331243708654148,0.0746254560522875,0.9598667240076263,0.43058247692180546,0.0,0.16363636363636364,0.019378787140831768
56,110,100.0,110,0,106,4,0,0.0,0.6500160276810429,0.6475431576769827,0.11368681125403991,0.5228273980291386,0.2699872166504611,1.089497579781407,8.272727272727273,6.174972013663501,0.2790089270260576,0.1231761635308064,0.004941603369354064,0.0,0.1231761635308064,0.003462945673998727,0,0,0,4,0,0.25,0.20909090909090908,0.12841822060246214,0.07789749970060124,0.9499755695341309,0.4385074530027787,0.0,0.2,0.019392302892437405
57,110,100.0,110,0,108,2,0,0.0,0.6533319038682601,0.6508557953419145,0.12131748512129753,0.5226950830904102,0.2588351838089491,1.0360533735336572,8.272727272727273,6.174972013663501,0.28422777394507936,0.09829728366022134,0.005481010283890204,0.0,0.09829728366022134,0.0069159452909746955,0,0,0,2,0,0.0,0.22727272727272727,0.13400999699679458,0.06636519969734399,0.9449653720639265,0.448257964922351,0.0,0.23636363636363636,0.01940479706815531
58,110,100.0,110,0,106,4,0,0.0,0.6559841735603517,0.6534009793780595,0.12440496016290854,0.522696670083661,0.2567981042112833,1.034641903498799,8.272727272727273,6.174972013663501,0.28545971333872977,0.16410192932899575,0.005250804219176023,0.0,0.16410192932899575,0.008836683553022084,0,0,0,4,0,0.0,0.22727272727272727,0.13554807316716241,0.06529368629996139,0.9662792161754201,0.44968109881368135,0.0,0.2,0.019418107414810315
