,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5879768512325932,0.5884231177789343,0.05578903769894811,0.4707384942231475,0.28001330316978046,0.9958926818309144,1.0,9.580545206647367,0.2342859790641778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.0855991693386142,-0.03682432392114414,0.9805394582523499,0.38596143793457643,0.0,0.06753246753246751,0.025489541378232842
1,0,0.0,111,0,110,1,0,0.0,0.5875414641907172,0.5880711347463434,0.054685363776714575,0.47071151670830186,0.281813292809887,1.0011248008733222,1.0,9.580545206647367,0.2322933455611933,0.02774667721434159,0.0026361190343492952,0.0,0.02774667721434159,-0.014205913046604957,0,0,0,1,0,1.0,0.26126126126126126,0.08354937699763341,-0.020579096537948746,0.9884429301327836,0.38082494738941536,0.0,0.0818181818181818,0.025486072146520752
2,0,0.0,111,0,110,1,0,0.0,0.5905593040513636,0.5910398128504802,0.05642471269127359,0.47091465622470696,0.28623634530961156,1.0227946644440558,1.0,9.580545206647367,0.23357824657688475,0.032583036479961275,0.0030033456117917307,0.0,0.032583036479961275,-0.01452511720021532,0,0,0,1,0,1.0,0.24324324324324326,0.08425464361325873,-0.010830286604630628,0.981514385842847,0.3825960500866518,0.0,0.0818181818181818,0.02551089228242486
3,0,0.0,111,0,110,1,0,0.0,0.594054895738186,0.5945701110066615,0.058137443925956475,0.4713689113165361,0.28613556591911254,0.9969617855391447,1.0,9.580545206647367,0.23480335752466175,0.030153780756309444,0.002969260015463081,0.0,0.030153780756309444,-0.012469644087805598,0,0,0,1,0,1.0,0.24324324324324326,0.08511066831183423,-0.010382382860542553,0.9896107940054055,0.38464794459774887,0.0,0.0503246753246753,0.025550130298072068
4,0,0.0,111,0,110,1,0,0.0,0.5939907885236524,0.5945119596607575,0.05778733228591977,0.47177518932115314,0.28957324276390467,1.030373150124945,1.0,9.580545206647367,0.23326477699961723,0.031883550031829036,0.0029770770739736474,0.0,0.031883550031829036,-0.01373571696205661,0,0,0,1,0,1.0,0.24324324324324326,0.08418513968062472,-0.012796565368981622,0.9895237801765904,0.3816041475897244,0.0,0.0503246753246753,0.025569271585947902
5,111,100.0,111,0,110,1,0,0.0,0.5893035988798383,0.5898949618204042,0.05473795164816097,0.47178867682564507,0.2929929541506101,1.0329592005172714,1.0,9.580545206647367,0.22936394780137093,0.026778090727584976,0.0025108991497430413,0.0,0.026778090727584976,-0.011433378069170996,0,0,0,1,0,1.0,0.23423423423423423,0.08120772008285143,-0.003852295287890444,0.9895987704477678,0.37538838326797197,0.0,0.04512987012987013,0.02554648172596138
6,111,100.0,111,0,109,2,0,0.0,0.5872417020883715,0.5878489879063236,0.05383667738006313,0.47164405978906826,0.2936524881965241,0.9998173978948126,1.0,9.580545206647367,0.22812308146001503,0.020550115370456236,0.0027299801695919537,0.0,0.020550115370456236,-0.010584740989208474,0,0,0,2,0,1.0,0.23423423423423423,0.08033255874783048,0.0019259319350341231,0.9843950369897558,0.3713812409090237,0.0,0.0269480519480519,0.02552924469172117
7,111,100.0,111,0,111,0,0,0.0,0.5932248662685148,0.5938862989661293,0.05705288318476645,0.47197602370533753,0.2893206635355139,1.0037665072871846,1.0,9.580545206647367,0.2299265455632984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0822901558926402,0.003884337843388027,0.9849197196585769,0.37346441549718085,0.0,0.04415584415584413,0.025575062489155854
8,111,100.0,111,0,111,0,0,0.0,0.5880009924918311,0.5883563184762458,0.05726746857072041,0.47185234184393726,0.283532233847243,0.996791259139155,1.0,9.580545206647367,0.23240884344182344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08368918790218326,0.002430665609407333,0.9830478780317787,0.3787305074518658,0.0,0.0503246753246753,0.025543018421950496
9,111,100.0,111,0,110,1,0,0.0,0.5885227988636081,0.5890888287016771,0.05900935045203744,0.4717966521578135,0.2848776332648538,0.996597810645004,1.0,9.580545206647367,0.23373628771556643,0.010467554191010843,0.0022107957767823136,0.0,0.010467554191010843,-0.010487417764841911,0,0,0,1,0,1.0,0.23423423423423423,0.08547192001222238,0.014349549673130102,0.984144316489211,0.3800374735856554,0.0,0.0503246753246753,0.02554295976603212
