,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6091144051968272,0.6090415068399042,0.04552834143619886,0.48723320547192334,0.2948234967716844,1.0343691754003623,4.972477064220183,1.4167656047269703,0.20255956564314492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.06936902232086599,-0.022782830471589723,0.9699030050508604,0.336534953753353,0.0,0.12289562289562289,0.006497048260951584
1,0,0.0,109,3,82,20,4,0.027522935779816515,0.6127851501420916,0.6117086450601584,0.04795985378667277,0.48727452054858056,0.29143658371917536,1.0242183993092102,4.972477064220183,1.4167656047269703,0.20715564262333475,0.18268627352423775,0.0001604334118325477,0.0,0.18268627352423775,-0.0007973282012121471,0,7,0,20,0,0.14814814814814814,0.21100917431192662,0.07207847300903943,-0.022611562814102044,0.970548259267519,0.34646469405099434,0.027522935779816515,0.11515151515151514,0.006515694654575729
2,0,0.0,109,1,95,13,0,0.009174311926605505,0.6119175594050404,0.6103466798685566,0.04910457537267923,0.4872970867812552,0.2926532132230473,1.0392776731169253,4.972477064220183,1.4167656047269703,0.2098516186194217,0.1761152814417533,0.00014654190851532003,0.0,0.1761152814417533,-0.003148530847392611,0,1,0,13,0,0.14285714285714285,0.22018348623853212,0.07370116416660984,-0.01475249228623241,0.9849429407985546,0.34740429155981795,0.009174311926605505,0.11515151515151516,0.006511516556201882
3,0,0.0,109,2,97,8,2,0.01834862385321101,0.6175950623352426,0.6163434744512102,0.05122522213628653,0.48737430653626523,0.28959213718223076,1.0357851650473806,4.972477064220183,1.4167656047269703,0.21301700755127917,0.17737298808704152,0.00016298727853634727,0.0,0.17737298808704152,-0.0030031732096650657,0,4,0,8,0,0.08333333333333333,0.21100917431192662,0.07548914366229098,0.0015567665916696302,0.9764848547105833,0.35018666890917227,0.01834862385321101,0.1333333333333333,0.006540451082317411
4,0,0.0,109,1,103,5,0,0.009174311926605505,0.6209210555791519,0.6193589806137026,0.05325814454730784,0.48749287633524085,0.2891120275037094,1.0240871314972742,4.972477064220183,1.4167656047269703,0.21550187193845782,0.1300656718182441,0.0001330866343863842,0.0,0.1300656718182441,-0.0015636785684971881,0,1,0,5,0,0.16666666666666666,0.22935779816513763,0.07686141028944987,-0.0024809408910066414,0.9657767700826618,0.35465681177898434,0.009174311926605505,0.11515151515151516,0.006557920976601698
5,102,93.57798165137615,109,1,102,6,0,0.009174311926605505,0.6256984209974138,0.6237833793994018,0.056386290456268105,0.4876618160269564,0.28726837402134026,1.0317653832429179,4.972477064220183,1.4167656047269703,0.21947097849460362,0.1741254421113964,0.00014612840434414346,0.0,0.1741254421113964,-0.0017285154349785234,0,1,0,6,0,0.14285714285714285,0.21100917431192662,0.07935461338408566,0.003103007731774515,0.9662238877419228,0.35920188158417227,0.009174311926605505,0.17407407407407405,0.006583004543415486
6,105,96.3302752293578,109,0,104,5,0,0.0,0.623453781559487,0.6215975263653452,0.05695083727627997,0.48779805511280183,0.28344607701040897,0.9880981664279451,4.972477064220183,1.4167656047269703,0.22187293217119763,0.21123002950762748,0.00016228816981080443,0.0,0.21123002950762748,-0.003947231888445613,0,0,0,5,0,0.0,0.21100917431192662,0.0804067870533154,-0.0008271719982156505,0.9757968803758107,0.36250043694635353,0.0,0.13737373737373737,0.006572746440480079
7,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.6195579102508579,0.6162477188440103,0.052277025046828934,0.48788739186707736,0.29295369806336075,1.0102353187537512,4.972477064220183,1.4167656047269703,0.21709459906770867,0.19726562667087907,0.00016511411524290493,0.0,0.19726562667087907,-0.00513932979853459,0,1,0,6,0,0.0,0.2018348623853211,0.07664501290061176,0.04827511569749446,0.9584058842107744,0.3492453502834136,0.009174311926605505,0.10067340067340068,0.006553899930140411
8,106,97.24770642201835,109,0,102,7,0,0.0,0.6142513770059643,0.6111294658245234,0.05110892909861074,0.4879017887670279,0.2969538026867353,1.0249904726639332,4.972477064220183,1.4167656047269703,0.2156978552294655,0.24141094621283635,0.00019132248277377062,0.0,0.24141094621283635,-0.002341596969384772,0,0,0,7,0,0.0,0.22018348623853212,0.07596651135952405,0.03927163866931367,0.9706750844219525,0.34871234652262967,0.0,0.08585858585858584,0.006527469249079265
9,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.6071442516708954,0.6045096273528816,0.05047333147874803,0.4878370051190547,0.30091602337122947,1.0263136797853174,4.972477064220183,1.4167656047269703,0.2165674555114352,0.21483733338848587,0.00017500612346044725,0.0,0.21483733338848587,-0.004473420745049639,0,1,0,6,0,0.0,0.22018348623853212,0.07614765759350481,0.024507383156044556,0.971684991592503,0.3511167220123653,0.009174311926605505,0.11885521885521887,0.006491474706182936
10,105,96.3302752293578,109,2,82,22,3,0.01834862385321101,0.6055551187831254,0.6026516355390088,0.05089998204623561,0.48775714519655594,0.2975728146103969,1.0243192960306475,4.972477064220183,1.4167656047269703,0.2180119657951276,0.18429624565589234,0.00018019106518854278,0.0,0.18429624565589234,-0.0005920249927415696,0,5,0,22,0,0.037037037037037035,0.22935779816513763,0.07717438707142228,0.023938553639867122,0.9718972073479226,0.3522402109269878,0.01834862385321101,0.19225589225589224,0.006482963327787123
11,104,95.41284403669725,109,1,104,3,1,0.009174311926605505,0.6017159312490398,0.5975898388183575,0.04992317957668137,0.48763230592714396,0.3041757525747955,1.0504805212188209,4.972477064220183,1.4167656047269703,0.21727816243111198,0.2537121572010077,0.00020202971050947002,0.0,0.2537121572010077,-0.0031043667711076585,0,2,0,3,0,0.0,0.22935779816513763,0.076564337750283,0.027403118979581857,0.9545124491907406,0.34598800816052466,0.009174311926605505,0.24747474747474746,0.006462883050201584
12,105,96.3302752293578,109,0,106,3,0,0.0,0.6043058983879013,0.5999872210784386,0.05146819883255574,0.48752402920402843,0.29740493719980277,1.0389393042606638,4.972477064220183,1.4167656047269703,0.21986574225549238,0.1653319632207139,0.0001711006608976625,0.0,0.1653319632207139,-0.006514992467825775,0,0,0,3,0,0.0,0.24770642201834864,0.07874604493754073,0.024123631911772307,0.9644392735146436,0.3515718864631544,0.0,0.10067340067340066,0.006475065872210379
13,105,96.3302752293578,109,0,107,2,0,0.0,0.599274858713224,0.595033085529825,0.05096542468634578,0.48736113571751244,0.29966079849601107,1.0225258580715855,4.972477064220183,1.4167656047269703,0.2213521637482092,0.13689550745238233,0.00015969777553839038,0.0,0.13689550745238233,-0.0018355118255809488,0,0,0,2,0,0.0,0.21100917431192662,0.07894417284492397,0.021994728642473056,0.9553928222757111,0.3530893085949833,0.0,0.13737373737373737,0.006448756764392343
14,106,97.24770642201835,109,0,107,2,0,0.0,0.5980193678195884,0.5937068776027838,0.04976699496915974,0.4871855186436797,0.2975114950427179,1.0299070726245483,4.972477064220183,1.4167656047269703,0.2203174342795775,0.13548377563717978,0.00016661623863135097,0.0,0.13548377563717978,-0.0013454763346142373,0,0,0,2,0,0.0,0.2018348623853211,0.07817862228703983,0.01842044564600506,0.9569435866298142,0.350494416831323,0.0,0.13737373737373737,0.00644123526877512
15,108,99.08256880733946,109,0,108,1,0,0.0,0.6036385169764762,0.5993839892187185,0.05063147459345676,0.4870767347439184,0.29800286028228423,1.0217296170051389,4.972477064220183,1.4167656047269703,0.220166769155429,0.07531428422485915,0.00013331219537894166,0.0,0.07531428422485915,-0.012313680587474118,0,0,0,1,0,0.0,0.21100917431192662,0.07752654920841152,0.03480120084082807,0.9557901225948209,0.34731199911727967,0.0,0.06397306397306397,0.0064685604081219095
16,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6016593049387967,0.5968849551613595,0.05096506793217206,0.4869473382446871,0.30098777316606806,1.0219421057428146,4.972477064220183,1.4167656047269703,0.2210402090902317,0.07527682587891801,0.00012639049843140733,0.0,0.07527682587891801,-0.004904248150876145,0,1,0,0,0,0.0,0.22018348623853212,0.0779250280059678,0.03676868403068273,0.9611936747392168,0.3501282294208197,0.009174311926605505,0.08215488215488218,0.0064577477253860965
