,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958026940196745,0.5955816385059128,0.04408536605838658,0.47646531080473015,0.30219299065519345,0.8445555033457545,2.723809523809524,1.3333214812912046,0.2056008147258126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.06665508847184408,-0.07225731657206091,0.9646606338021178,0.33651135756135536,0.0,0.14296081277213352,0.006155420640028558
1,0,0.0,105,0,99,6,0,0.0,0.5954205442131691,0.595219149695254,0.043975676774934185,0.4764614442917864,0.3040983272472838,0.8511176520018642,2.723809523809524,1.3333214812912046,0.20500757358020372,0.027204978226440222,0.007413554715541107,0.0,0.027204978226440222,-0.006892257234690206,0,0,0,6,0,0.8333333333333334,0.1523809523809524,0.06597957784916336,-0.07416035779899009,0.9761895823853062,0.3339457855250868,0.0,0.18105950653120462,0.006153484114472202
2,0,0.0,105,0,100,5,0,0.0,0.5977419108886691,0.5973143774031375,0.04610833565206921,0.47647997822877913,0.2999878503764733,0.8338378640940676,2.723809523809524,1.3333214812912046,0.20874924216017132,0.025951624769368305,0.007482963567653725,0.0,0.025951624769368305,-0.01044558090072038,0,0,0,5,0,0.8,0.1523809523809524,0.06853549140398835,-0.08118185239389211,0.9776807548305533,0.34033793938702833,0.0,0.14296081277213352,0.00616521450633133
3,0,0.0,105,1,101,3,0,0.009523809523809525,0.5946137828342137,0.5943808488873794,0.04894879078632479,0.4764636778889525,0.2955350721327325,0.8243459982814982,2.723809523809524,1.3333214812912046,0.21447299640238504,0.034518882865661425,0.00796669384305106,0.0,0.034518882865661425,-0.0070998686482657836,0,1,0,3,0,0.75,0.1523809523809524,0.07231592801029399,-0.06439390047138567,0.9853986321559273,0.3484718065587833,0.009523809523809525,0.047532656023222056,0.006149465198092837
4,0,0.0,105,0,101,4,0,0.0,0.5956500305728781,0.5954444890984892,0.05012027959557165,0.47646223674696087,0.29292734756271066,0.7970456691405965,2.723809523809524,1.3333214812912046,0.21630795529207436,0.006019721412043272,0.006419453925452612,0.0,0.006019721412043272,-0.007699473135438159,0,0,0,4,0,1.0,0.18095238095238095,0.07354328191227247,-0.0734607058282328,0.9735002526736046,0.35286062315439387,0.0,0.09107402031930331,0.006154636829258283
5,104,99.04761904761905,105,0,100,5,0,0.0,0.6066723625710441,0.6064633073355131,0.05417248539285306,0.47657834783645586,0.28933565842007963,0.8025386553454908,2.723809523809524,1.3333214812912046,0.2206969767909308,0.00469675493642414,0.006060531305452759,0.0,0.00469675493642414,-0.0037516329818054472,0,0,0,5,0,1.0,0.18095238095238095,0.07653442147819318,-0.06771471587882684,0.9775166914818469,0.3595164568568521,0.0,0.09107402031930331,0.006210522556298312
6,104,99.04761904761905,105,0,102,3,0,0.0,0.6014769481353794,0.6012000676969433,0.05349502462236111,0.47663677006808214,0.2918245077818055,0.810537632273721,2.723809523809524,1.3333214812912046,0.2200449641711435,0.004926142876701726,0.00525495389015181,0.0,0.004926142876701726,-0.008917614009064684,0,0,0,3,0,1.0,0.1523809523809524,0.07617240647166655,-0.066085265993354,0.9751244653955602,0.3604203038235759,0.0,0.09107402031930331,0.00618493496220205
7,104,99.04761904761905,105,0,101,4,0,0.0,0.6017942472773053,0.6014655927054696,0.05482998317479034,0.4766972455851259,0.28943289672179606,0.7979370414296927,2.723809523809524,1.3333214812912046,0.22343337790383977,0.006759029621822773,0.00629746179838588,0.0,0.006759029621822773,-0.009441400412934932,0,0,0,4,0,1.0,0.1619047619047619,0.078205001182785,-0.05317901406161113,0.9920932842917146,0.36516809064376643,0.0,0.0529753265602322,0.006186924624441512
8,105,100.0,105,0,104,1,0,0.0,0.6027840881479675,0.602426434838336,0.054009494914714205,0.47676716366075694,0.2907230656113825,0.8172814650481787,2.723809523809524,1.3333214812912046,0.2212218759008604,2.195029044407616e-06,0.004463335296251578,0.0,2.195029044407616e-06,-0.010175926361112753,0,0,0,1,0,1.0,0.1523809523809524,0.07656824607941402,-0.04473331128767817,0.9835260994128727,0.3604743283458388,0.0,0.06748911465892594,0.006192339945155671
9,105,100.0,105,0,102,3,0,0.0,0.5972021093023843,0.5968699698735159,0.05495226218938888,0.4767768810708852,0.29170885453301487,0.8308714866926535,2.723809523809524,1.3333214812912046,0.2240306167057282,0.00699675401559656,0.006511388454523316,0.0,0.00699675401559656,-0.010172667156039076,0,0,0,3,0,1.0,0.18095238095238095,0.07864693965888236,-0.03161144125203186,0.9674865792345606,0.36327627329218576,0.0,0.10558780841799709,0.0061644948330860875
