,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6037219766661239,0.6040331136147565,0.05581378319014875,0.48322649089180514,0.2714663128223841,0.9868223631851961,5.541284403669724,7.1640991806052625,0.22966458459468675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08404744086976167,-0.035115229357884956,0.9757041819347189,0.3781235120128432,0.0,0.09999999999999999,0.020328022420554308
1,0,0.0,109,1,102,6,0,0.009174311926605505,0.6006849522797,0.6004404389974877,0.0538254654044136,0.48305527162691975,0.2792919277760499,1.013249461520764,5.541284403669724,7.1640991806052625,0.22753147296827847,0.010146623359280961,0.0005099210168276519,0.0,0.010146623359280961,-0.007806723520147996,0,1,0,6,0,1.0,0.25688073394495414,0.08267167340484576,-0.018956775285385096,0.979039973608698,0.3706910171193434,0.009174311926605505,0.08720538720538719,0.020306704139645842
2,0,0.0,109,0,103,6,0,0.0,0.5987351819077396,0.5984259659479488,0.053142015709162584,0.48274617664882996,0.2783301544560019,1.0024428815424136,5.541284403669724,7.1640991806052625,0.22659100035786595,0.04781388271164311,0.0005883982758589057,0.0,0.04781388271164311,-0.0032276507705129944,0,0,0,6,0,0.8333333333333334,0.27522935779816515,0.08219299040401043,-0.035621745369202054,0.98148823609007,0.3714856318888329,0.0,0.06498316498316498,0.02028588335238973
3,0,0.0,109,0,103,6,0,0.0,0.6020493463651426,0.6017980941621035,0.054496896795519736,0.4826524916293402,0.27597611671562144,1.0008178637848555,5.541284403669724,7.1640991806052625,0.22794490353471097,0.050878434334814156,0.0005956377700198297,0.0,0.050878434334814156,-0.007534318093506335,0,0,0,6,0,0.8333333333333334,0.24770642201834864,0.08287666762591879,-0.038728899773178234,0.9733806316394212,0.3741523839814583,0.0,0.08720538720538719,0.020299098330819935
4,0,0.0,109,1,105,3,0,0.009174311926605505,0.5996882222852432,0.5992616925946272,0.05480864421045671,0.48242783769715997,0.2737356933858842,1.013785837660053,5.541284403669724,7.1640991806052625,0.23022784364279136,0.06888326729441599,0.0005612703436479155,0.0,0.06888326729441599,-0.008724724943799195,0,1,0,3,0,0.75,0.24770642201834864,0.0841996110484384,-0.04199442158985226,0.9860055329813241,0.37798624203289855,0.009174311926605505,0.06868686868686867,0.02027924549516318
5,107,98.1651376146789,109,0,104,5,0,0.0,0.6013334233197342,0.6008643452709528,0.055609828474764846,0.4823034430385704,0.27235638732639783,1.0015627718093039,5.541284403669724,7.1640991806052625,0.2308001215884392,0.02461854073189809,0.0005549959311169221,0.0,0.02461854073189809,-0.007779032472357316,0,0,0,5,0,0.8,0.24770642201834864,0.08460645994178877,-0.041162865245269485,0.9736965853831615,0.3782123689779122,0.0,0.10168350168350167,0.02028301562197727
6,108,99.08256880733946,109,0,103,6,0,0.0,0.6018256554304523,0.6013605035074808,0.055923311210549234,0.4822163963512237,0.2715193946824581,0.9914294266204827,5.541284403669724,7.1640991806052625,0.23182014030217402,0.011525986140543102,0.00047198623356703835,0.0,0.011525986140543102,-0.005950264377995386,0,0,0,6,0,1.0,0.24770642201834864,0.08591886322409038,-0.03367824155317402,0.9638636052405285,0.37954588071187934,0.0,0.1383838383838384,0.020282358727023386
7,108,99.08256880733946,109,0,103,6,0,0.0,0.6031549787766133,0.6025342275737982,0.05338199268388121,0.48220285517986605,0.27937171974269664,1.014218419519356,5.541284403669724,7.1640991806052625,0.22599611626929783,0.004224682226991886,0.00048638970617355355,0.0,0.004224682226991886,-0.0060741130799807875,0,0,0,6,0,1.0,0.25688073394495414,0.08217730245268624,-0.024521731978722507,0.9664659134542395,0.36797859062279037,0.0,0.10168350168350167,0.02028852029228105
8,108,99.08256880733946,109,0,103,6,0,0.0,0.6042852935783637,0.6038373290818357,0.05373426622064783,0.4822649684990225,0.2764816040216739,1.0064122183584334,5.541284403669724,7.1640991806052625,0.22538053970744265,0.010257684790921593,0.0004965885296886332,0.0,0.010257684790921593,-0.007216311603953594,0,0,0,6,0,1.0,0.25688073394495414,0.08170018180505544,-0.04184748006835357,0.9735374660352482,0.3697782912298241,0.0,0.10168350168350167,0.02029639679618417
9,109,100.0,109,0,101,8,0,0.0,0.6106498901865721,0.6103460784655321,0.05599648832865096,0.48269566656740215,0.2709715110595524,0.9528807493212882,5.541284403669724,7.1640991806052625,0.22804575877823363,0.018259387114196283,0.0004553291319413417,0.0,0.018259387114196283,-0.00497799421313893,0,0,0,8,0,0.875,0.25688073394495414,0.08342974410583147,-0.024597272342420505,0.9760805771788971,0.37330691093614987,0.0,0.10168350168350167,0.020343647597619047
10,109,100.0,109,0,99,10,0,0.0,0.6099240413316467,0.6097317889126644,0.05647130733767277,0.4830603023487354,0.27045509911829946,0.9274307924228664,5.541284403669724,7.1640991806052625,0.22963376554088266,0.07156300192665975,0.0005563782429024582,0.0,0.07156300192665975,-0.0053432844678031445,0,0,0,10,0,0.7,0.23853211009174313,0.08401495609777121,0.003957008386589899,0.9630888139155849,0.37261094517263643,0.0,0.0696969696969697,0.020353079787855763
11,109,100.0,109,0,99,10,0,0.0,0.6154029845110625,0.6150110288445353,0.06172541295132042,0.483701383248807,0.2618937400493924,0.8905937859660028,5.541284403669724,7.1640991806052625,0.23734582621677136,0.0801287252261889,0.0005601554427085914,0.0,0.0801287252261889,-0.004494926542860248,0,0,0,10,0,0.6,0.25688073394495414,0.08851893652327034,-0.00927598742637883,0.9773067662555991,0.38528786507576207,0.0,0.06397306397306397,0.020403438339507366
12,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.6195977661348538,0.6195932480042773,0.0633821774386853,0.4845456148658222,0.26448524371817156,0.9039598146157161,5.541284403669724,7.1640991806052625,0.2382023372260078,0.0875908179181888,0.0005690633229357986,0.0,0.0875908179181888,-0.002406201314814737,0,1,0,7,0,0.625,0.24770642201834864,0.08917254505130923,-0.020756197425823335,0.9701763671201227,0.38729741794512274,0.009174311926605505,0.0872053872053872,0.02045465304280482
13,108,99.08256880733946,109,0,104,5,0,0.0,0.6204479481280375,0.6204446524268349,0.06433408857941592,0.4853917026500572,0.2641289389659772,0.9484876668372688,5.541284403669724,7.1640991806052625,0.23907637030213613,0.012442924446760966,0.0004804697734483936,0.0,0.012442924446760966,-0.005175997502954654,0,0,0,5,0,1.0,0.25688073394495414,0.08968827181127008,-0.03294281886239931,0.9434467845222427,0.39062112011715217,0.0,0.1202020202020202,0.02048921123677953
14,108,99.08256880733946,109,0,105,4,0,0.0,0.6174903807079609,0.6173271793277879,0.06141308696976161,0.485998504774479,0.2697252978013487,0.9543973055751173,5.541284403669724,7.1640991806052625,0.23520413322923317,0.027115634567360904,0.0004817675660209632,0.0,0.027115634567360904,-0.007918834865285461,0,0,0,4,0,0.75,0.23853211009174313,0.08717002248979278,-0.020737935864924024,0.9653769612857686,0.38086261690920314,0.0,0.1202020202020202,0.020496159352690942
