,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6119567594091058,0.6104497456410137,0.0413574359384554,0.488359796512811,0.3204570876544024,1.0116277854904854,6.849056603773585,8.176242457702756,0.19560280162273314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1320754716981132,0.06015885078459798,0.07849466804132672,0.9095412448546001,0.2973194234372796,0.0,0.26415094339622636,0.02302452431146115
1,0,0.0,106,1,101,4,0,0.009433962264150943,0.6144807941846477,0.6127269074406525,0.04079805749185769,0.48852614724695365,0.3230472278820299,1.0181737462010574,6.849056603773585,8.176242457702756,0.19331377733817878,0.10369072595614685,0.11276928306255578,0.0,0.10369072595614685,-0.011589044279476402,0,1,0,4,0,0.4,0.14150943396226415,0.058829489508625765,0.06906239447908974,0.9148879664288261,0.29699685687018307,0.009433962264150943,0.26415094339622636,0.023043945105015694
2,0,0.0,106,0,102,4,0,0.0,0.6184627791607699,0.6167618420258969,0.04208493555018482,0.4889254198512735,0.3244032493636252,1.017739081836792,6.849056603773585,8.176242457702756,0.19387126698623414,0.11090230297189159,0.10576442902225003,0.0,0.11090230297189159,-0.009597897848044573,0,0,0,4,0,0.5,0.14150943396226415,0.05966775180085955,0.06030606862365728,0.9611298716043759,0.29912847039638196,0.0,0.18867924528301883,0.023080177777994496
3,0,0.0,106,0,104,2,0,0.0,0.6181554080755529,0.6166237902453597,0.043724418879854295,0.4892830170007618,0.3197949582573907,1.0593048640361726,6.849056603773585,8.176242457702756,0.19661109481797157,0.11093959564595086,0.10327508308206462,0.0,0.11093959564595086,-0.006685410671255276,0,0,0,2,0,0.5,0.14150943396226415,0.0611977011817455,0.03872657573492012,0.9472690541135047,0.3035459542990932,0.0,0.20754716981132074,0.02309325992755041
4,0,0.0,106,1,104,1,0,0.009433962264150943,0.6179225968507014,0.6160438060880251,0.04424423812483324,0.4895927344558589,0.32270936509827014,1.0433221932142054,6.849056603773585,8.176242457702756,0.19788201622480983,0.0526587350654789,0.10686043336421641,0.0,0.0526587350654789,-0.01190922978697695,0,1,0,1,0,0.5,0.1320754716981132,0.06213996073514909,0.09910277926401191,0.938427733510152,0.3002846154220868,0.009433962264150943,0.20754716981132074,0.02310475749645743
5,104,98.11320754716981,106,0,105,1,0,0.0,0.6170593327885846,0.6150497720976079,0.045876243952319325,0.48979281391324997,0.3190960950268475,1.0536283920922873,6.849056603773585,8.176242457702756,0.20206670885171918,0.03717371721919435,0.10599273063411616,0.0,0.03717371721919435,-0.015187175204429693,0,0,0,1,0,1.0,0.11320754716981132,0.06450236122796765,0.10611589683258091,0.9610017186591775,0.30386628120761905,0.0,0.16981132075471697,0.023108620666919023
6,105,99.05660377358491,106,0,101,5,0,0.0,0.621435540391879,0.6194125310286944,0.04680392740365754,0.4902619021875373,0.3173072159368561,1.0472611374135194,6.849056603773585,8.176242457702756,0.2022703986252541,0.07022484703327472,0.1078375979046026,0.0,0.07022484703327472,-0.00975870357535059,0,0,0,5,0,0.6,0.14150943396226415,0.06472263417339273,0.101104955543938,0.9514521003777466,0.30500505044653925,0.0,0.18867924528301885,0.023149678602258687
7,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6231002630682285,0.6204067189165372,0.050963328827649285,0.4908005960855753,0.3110388622700894,1.012719441093294,6.849056603773585,8.176242457702756,0.21020142705991507,0.0937566827471331,0.10298776760891919,0.0,0.0937566827471331,-0.006145448413997445,0,1,0,2,0,0.6666666666666666,0.14150943396226415,0.0696730006533804,0.10170117046508807,0.9475715144394777,0.3154481395967065,0.009433962264150943,0.16981132075471697,0.023180024675244652
8,104,98.11320754716981,106,0,104,2,0,0.0,0.6238594747889801,0.6210013594966735,0.05271167456392744,0.491291210820231,0.30905332634824434,0.9742409411720087,6.849056603773585,8.176242457702756,0.21375903571696364,0.13676478394055033,0.10406283169071115,0.0,0.13676478394055033,-0.008299349827664337,0,0,0,2,0,0.5,0.14150943396226415,0.07204522659673368,0.09976948976392547,0.9250192069991213,0.32410088791772856,0.0,0.1320754716981132,0.023203877658967743
9,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6285192494532666,0.6250527648058076,0.05430488752141268,0.4920431203620101,0.30343803307871847,0.9727781220452356,6.849056603773585,8.176242457702756,0.21647232631209556,0.10090394214532249,0.10355530446231555,0.0,0.10090394214532249,-0.008122464236775392,0,1,0,2,0,0.3333333333333333,0.1320754716981132,0.07375185139926259,0.09336856644404211,0.9165911391233088,0.3266252671368042,0.009433962264150943,0.1320754716981132,0.023257915505888405
10,104,98.11320754716981,106,0,105,1,0,0.0,0.623574126306583,0.6202508241299818,0.04966109753248334,0.4923830508261793,0.31298942300162896,1.023307055293262,6.849056603773585,8.176242457702756,0.21000480323066228,0.07064811966635394,0.10462295759192519,0.0,0.07064811966635394,-0.009111311293560242,0,0,0,1,0,0.0,0.1320754716981132,0.06952691385960894,0.09396370845402797,0.9416849551679493,0.31799392808797117,0.0,0.15094339622641506,0.023247086659624022
11,104,98.11320754716981,106,0,104,2,0,0.0,0.6237820175942336,0.6205325465516136,0.04872678593320156,0.4927136151980108,0.31875318616852244,1.0358690460128115,6.849056603773585,8.176242457702756,0.2079835039057416,0.056249840113823814,0.10326919113388468,0.0,0.056249840113823814,-0.01117214543228362,0,0,0,2,0,0.5,0.16981132075471697,0.06823112269758547,0.09594107524561767,0.93888182383418,0.31544064894981455,0.0,0.22641509433962262,0.02326163998832214
12,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6252493326536356,0.6210191851578393,0.048604647976221424,0.49310569268019644,0.32240624239814064,1.0480179395157225,6.849056603773585,8.176242457702756,0.20781348691353996,0.15043825191814283,0.10906373540028173,0.0,0.15043825191814283,-0.005619583237824651,0,1,0,2,0,0.6666666666666666,0.1509433962264151,0.0680468461171286,0.10405540839343484,0.9495518288255169,0.3106745127136808,0.009433962264150943,0.15094339622641506,0.023285005166401928
13,104,98.11320754716981,106,0,104,2,0,0.0,0.6239593172649432,0.6193675085746358,0.04821037977506036,0.49330096703816495,0.3230471524690217,1.034103966538404,6.849056603773585,8.176242457702756,0.2071563713496427,0.03795642570046713,0.10443923175025825,0.0,0.03795642570046713,-0.0101079337433643,0,0,0,2,0,0.5,0.14150943396226415,0.06820869364941541,0.10880485649681673,0.953081786900272,0.3121303444561457,0.0,0.15094339622641506,0.023286538141941076
