,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6047758687524145,0.6050532724391727,0.05148175970871815,0.4840426179513383,0.28142116182487936,0.9006992071203713,2.5145631067961167,6.490428384486586,0.21949493625765037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.07757606983514433,-0.0031587374600467004,0.9600151713334827,0.3539286065554052,0.0,0.04901960784313729,0.018732099078024887
1,0,0.0,103,0,93,10,0,0.0,0.6086729408600193,0.6087745938711656,0.055340425295502926,0.4842358417133383,0.27801714006772354,0.891972421681444,2.5145631067961167,6.490428384486586,0.22604140839238673,0.006740911312754771,0.003270106383451543,0.0,0.006740911312754771,-0.0061511097761409814,0,0,0,10,0,1.0,0.24271844660194175,0.08169444760259145,-0.002666133332187524,0.9606298573259527,0.362994429251549,0.0,0.12669683257918551,0.01875785496351012
2,0,0.0,103,0,92,11,0,0.0,0.6054342560894825,0.6054301941802317,0.05473343280566711,0.48424287173197905,0.28112906428741824,0.8928715085409175,2.5145631067961167,6.490428384486586,0.22581305592656276,0.027030558488024038,0.003639231095001841,0.0,0.027030558488024038,-0.005828025381810559,0,0,0,11,0,0.9090909090909091,0.2524271844660194,0.08186790532933787,-0.008995898645251809,0.9633290022818889,0.3628834319218425,0.0,0.0878582202111614,0.018741889678820085
3,0,0.0,103,0,91,12,0,0.0,0.6057505444082267,0.6057510823493881,0.05471105164639095,0.4842661070857453,0.28006062152814426,0.8835253247723974,2.5145631067961167,6.490428384486586,0.2259560212080607,0.03675317703557839,0.0035619956911645124,0.0,0.03675317703557839,-0.005782667580763258,0,0,0,12,0,0.8333333333333334,0.23300970873786409,0.0817279870473835,-0.01977107626991881,0.9633856345072588,0.36221004394448236,0.0,0.0878582202111614,0.018744225157411844
4,0,0.0,103,0,93,10,0,0.0,0.605825771717232,0.6054967827021047,0.05625055575582057,0.4842746302563242,0.27873048684302226,0.8808296099627063,2.5145631067961167,6.490428384486586,0.22839569425328055,0.02735525963850647,0.0036451932917344583,0.0,0.02735525963850647,-0.004835509440868654,0,0,0,10,0,0.9,0.24271844660194175,0.08448148697560577,-0.011591391210666973,0.9429460253721622,0.3668371843528797,0.0,0.028657616892911034,0.018744877889098125
5,103,100.0,103,0,92,11,0,0.0,0.6040177226086517,0.6036766660760962,0.054561891778382825,0.48418809354372044,0.28258950872083594,0.8866964559981199,2.5145631067961167,6.490428384486586,0.22570358217277775,0.010104767147214668,0.003063153026107188,0.0,0.010104767147214668,-0.0030005604337468446,0,0,0,11,0,0.9090909090909091,0.24271844660194175,0.08249952461036578,0.0018179019082903074,0.9508455979127818,0.36273824556466394,0.0,0.05316742081447966,0.018733029341876307
6,103,100.0,103,0,93,10,0,0.0,0.6040515422312834,0.6034702181919052,0.05890713997897579,0.4840964539528148,0.27072962665899486,0.8684822224195375,2.5145631067961167,6.490428384486586,0.234428708046998,0.01059645571068329,0.0034758070010930476,0.0,0.01059645571068329,-0.0034204988513465403,0,0,0,10,0,0.9,0.2524271844660194,0.08901056615554288,-0.012189814910446408,0.9614798600427216,0.37800817873578496,0.0,0.04901960784313729,0.01873022453897968
7,103,100.0,103,0,95,8,0,0.0,0.606093881916718,0.6056224807739101,0.05954315368051692,0.4841225150131536,0.26984048881951117,0.8664191539008783,2.5145631067961167,6.490428384486586,0.2354246351888205,0.012271245397496706,0.0030815073328805623,0.0,0.012271245397496706,-0.005038803652691284,0,0,0,8,0,0.875,0.23300970873786409,0.08925871117537107,-0.011967169025555146,0.9620605769156484,0.37908935461941634,0.0,0.0878582202111614,0.01874128197463562
8,103,100.0,103,0,95,8,0,0.0,0.6059640788891184,0.6053584363812291,0.06091590467246192,0.4841331745092667,0.2704382323784196,0.8675406678043878,2.5145631067961167,6.490428384486586,0.2373420548677896,0.012878593468060502,0.0036798353858087775,0.0,0.012878593468060502,-0.006316894389808803,0,0,0,8,0,0.875,0.22330097087378642,0.09058300575199864,-0.013792007942810198,0.9410944255178391,0.3812820640984806,0.0,0.04901960784313729,0.018740978882978307
9,102,99.02912621359224,103,1,92,10,0,0.009708737864077669,0.6029893717450598,0.602447425049997,0.06091458334107445,0.4839903292137914,0.2726752383409441,0.8720036102318801,2.5145631067961167,6.490428384486586,0.23937088115429073,0.0434730676653295,0.003483431899152438,0.0,0.0434730676653295,-0.0048333699693649404,0,1,0,10,0,0.7272727272727273,0.23300970873786409,0.09144454999569672,-3.890935666830246e-05,0.9693231802254324,0.3852483779707024,0.009708737864077669,0.04901960784313729,0.018721469711456298
10,102,99.02912621359224,103,0,92,11,0,0.0,0.6033319948676087,0.6027481424092993,0.061585382618063116,0.48387403272584845,0.2740738319099663,0.8697612838502299,2.5145631067961167,6.490428384486586,0.24028772137038623,0.046806205911790744,0.003612194555612357,0.0,0.046806205911790744,-0.00691163715381562,0,0,0,11,0,0.6363636363636364,0.23300970873786409,0.09212057078718128,-0.004855455695003831,0.9639205414720531,0.3877696944518759,0.0,0.04901960784313729,0.018719408756937235
11,102,99.02912621359224,103,0,91,12,0,0.0,0.6054978358911884,0.6046315621028749,0.06277542779290536,0.48386307798328176,0.27104470311833784,0.8196588132485266,2.5145631067961167,6.490428384486586,0.2413988376893954,0.04358175714280052,0.003471912622392451,0.0,0.04358175714280052,-0.0058497239847779435,0,0,0,12,0,0.6666666666666666,0.23300970873786409,0.09331746981722845,-0.00199620327565988,0.9823459070416681,0.38904217306992644,0.0,0.04901960784313729,0.018729882457194633
12,101,98.05825242718447,103,1,95,7,0,0.009708737864077669,0.602982147825687,0.6020860216465379,0.06283125567853134,0.4837318597712096,0.2728372544222525,0.8537289790252622,2.5145631067961167,6.490428384486586,0.24114490203908145,0.04148434178833663,0.0033116306530905954,0.0,0.04148434178833663,-0.005092706966926205,0,1,0,7,0,0.75,0.2524271844660194,0.09322842067663223,-0.014936862894165062,0.9695158923020625,0.389588435510795,0.009708737864077669,0.10746606334841628,0.018713045704826153
13,101,98.05825242718447,103,0,97,6,0,0.0,0.6079127826330601,0.6071551688690824,0.06320964319113596,0.4838611669743392,0.2719824380860659,0.851795960474493,2.5145631067961167,6.490428384486586,0.24067543473752018,0.017406152928001763,0.002855249946124728,0.0,0.017406152928001763,-0.0046044057890055985,0,0,0,6,0,0.8333333333333334,0.2524271844660194,0.09260374288965151,-0.009298191233509388,0.9591151073036621,0.38797207354973434,0.0,0.06862745098039218,0.018741895174570575
