,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078938267125558,0.6080802506762883,0.05061948986598194,0.48646420054103073,0.2545554023814759,0.8583764483680214,7.111111111111111,7.739163132943213,0.21765870060813808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07538081993414447,-0.04765351098404548,0.9657918505127254,0.353242730066653,0.0,0.16666666666666669,0.021863598165181974
1,0,0.0,108,3,80,25,0,0.027777777777777776,0.6078549478898337,0.6070399844235247,0.04946467132317264,0.48645810663975625,0.2571469953003842,0.8671977477775128,7.111111111111111,7.739163132943213,0.21701646105132522,0.031949183314452644,9.153294588184918e-05,0.0,0.031949183314452644,0.001783539402206506,0,3,0,25,0,0.8214285714285714,0.25,0.07475704007208739,-0.024840753774888934,0.9621694481961673,0.34850724968491376,0.027777777777777776,0.18518518518518517,0.02186316796258797
2,0,0.0,108,0,81,27,0,0.0,0.6086389782970593,0.6077803671811401,0.051399950720661405,0.4864400114783983,0.2497771521637081,0.8292960244515203,7.111111111111111,7.739163132943213,0.22071992234421645,0.024979243933874382,0.00011023874243038792,0.0,0.024979243933874382,0.00027059429798993164,0,0,0,27,0,0.8888888888888888,0.25,0.07656862202259508,-0.03200987353787974,0.9557160763929103,0.35370981461933787,0.0,0.18518518518518517,0.021866387907595767
3,0,0.0,108,0,81,27,0,0.0,0.6069040277203563,0.6059715695538166,0.052442659097100316,0.48631132809179856,0.2470885386200359,0.8498847872943333,7.111111111111111,7.739163132943213,0.2231821762364028,0.025117896502399505,0.00011044818909770829,0.0,0.025117896502399505,1.0962777299064782e-05,0,0,0,27,0,0.8888888888888888,0.24074074074074073,0.07797926118419367,-0.028784458861749452,0.9606346419714638,0.3564968685217754,0.0,0.18518518518518517,0.021852733646105276
4,0,0.0,108,0,82,26,0,0.0,0.606462265775265,0.6055409993724051,0.05430397781336698,0.4861659456994196,0.24269234880101975,0.8381524910864393,7.111111111111111,7.739163132943213,0.2274634567122722,0.019286008089511527,0.00010454951229088965,0.0,0.019286008089511527,0.001199803318473262,0,0,0,26,0,0.8846153846153846,0.25925925925925924,0.08125763035844621,-0.016548258486542868,0.9670880137747206,0.3633571068465656,0.0,0.18518518518518517,0.021844899146123427
5,103,95.37037037037037,108,3,82,23,0,0.027777777777777776,0.608599103198379,0.6065818742734044,0.05700125879406929,0.48616074438568824,0.2394628828206035,0.8402330313990705,7.111111111111111,7.739163132943213,0.23238444459203444,0.019757858578739348,0.00010123646852908921,0.0,0.019757858578739348,0.00046941918630172703,0,3,0,23,0,0.8846153846153846,0.26851851851851855,0.08423660973103309,-0.02001275836154283,0.9525859508118799,0.37132997205432355,0.027777777777777776,0.25925925925925924,0.021855382064161634
6,104,96.29629629629629,108,1,85,22,0,0.009259259259259259,0.6075423124508715,0.6051295910487844,0.058540423636456174,0.4860170668556739,0.2369290981044039,0.8378381032227643,7.111111111111111,7.739163132943213,0.23557472259494072,0.012394839517970442,0.00011500645494766793,0.0,0.012394839517970442,-0.001628752784325665,0,1,0,22,0,0.9565217391304348,0.25925925925925924,0.08641802348350784,-0.019578420472746022,0.9603752387881445,0.37571204725526997,0.009259259259259259,0.25925925925925924,0.0218445383912075
7,103,95.37037037037037,108,1,85,22,0,0.009259259259259259,0.6082656065910745,0.6050033026787199,0.060387667689986504,0.4858981494946364,0.2376173307039392,0.8426797337159144,7.111111111111111,7.739163132943213,0.23958154186827407,0.021108367009273588,0.00010458096447833439,0.0,0.021108367009273588,-0.00020145229207245972,0,1,0,22,0,0.9130434782608695,0.25,0.0891073789000504,-0.015138413386842133,0.9644548206003708,0.3778006115391787,0.009259259259259259,0.24074074074074076,0.021843553257626474
8,102,94.44444444444444,108,1,85,22,0,0.009259259259259259,0.6108196325809438,0.6061634094748957,0.06334127980764168,0.4859045643973476,0.23189224623114507,0.8276546152304498,7.111111111111111,7.739163132943213,0.2442384798644981,0.03179908101986754,0.00012022359154563635,0.0,0.03179908101986754,-0.0012463487063001993,0,1,0,22,0,0.8695652173913043,0.24074074074074073,0.09256315792790316,-0.0020696114609654575,0.9293412169576547,0.3837630201445165,0.009259259259259259,0.29629629629629634,0.02185657161746864
9,102,94.44444444444444,108,0,86,22,0,0.0,0.618834125789983,0.6141188353349282,0.06698688143394493,0.48632174428558045,0.22233336489763733,0.8010929571520156,7.111111111111111,7.739163132943213,0.24783094539001893,0.030493806238232956,8.339910519180326e-05,0.0,0.030493806238232956,0.0011014738128818078,0,0,0,22,0,0.8636363636363636,0.25925925925925924,0.09500748066283568,0.000832575333847999,0.9346606254876839,0.38901558313873147,0.0,0.2592592592592593,0.02191278719956792
