,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6194892473114895,0.619495470132005,0.05815568192057393,0.49559637610560414,0.26895410687251825,0.9790109571310035,6.348214285714286,9.207667974475772,0.22636236091624862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08226623799974672,-0.13852982680542938,0.9842817803641992,0.3782349445745809,0.0,0.10714285714285712,0.025913880639226554
1,0,0.0,112,4,69,36,3,0.03571428571428571,0.6191667408562562,0.6186420097516531,0.05654995463479063,0.495570271767003,0.28198228624259203,1.0224750901711317,6.348214285714286,9.207667974475772,0.22404935603683862,0.11390094966082932,7.991936994348438e-05,0.0,0.11390094966082932,0.0025595440749163097,0,7,0,36,0,0.3953488372093023,0.2767857142857143,0.08046267004537591,-0.11555571259526265,0.9714389033698612,0.3729759140109823,0.03571428571428571,0.14285714285714285,0.025911066306537726
2,0,0.0,112,1,86,25,0,0.008928571428571428,0.6177470064700907,0.617141246276788,0.0591335724095034,0.4954039966925851,0.2758825194518425,1.0100212598777374,6.348214285714286,9.207667974475772,0.22978987802391515,0.10084549872211575,6.961362000977975e-05,0.0,0.10084549872211575,-0.0006443985150770196,0,1,0,25,0,0.38461538461538464,0.26785714285714285,0.0840525672401734,-0.11203310206183954,0.9784670868187192,0.38268999748206634,0.008928571428571428,0.125,0.025896312606218542
3,0,0.0,112,4,88,19,1,0.03571428571428571,0.6244817142514616,0.62343573707172,0.05994588736018427,0.4957401551900617,0.2767698086278388,1.0088587258999946,6.348214285714286,9.207667974475772,0.2294324335735869,0.09681979136333103,6.183541909816736e-05,0.0,0.09681979136333103,-0.0004916306315504437,0,5,0,19,0,0.375,0.25892857142857145,0.0837680796067389,-0.11344903250101147,0.9768632796877482,0.3796209095920002,0.03571428571428571,0.125,0.02594546232428321
4,0,0.0,112,0,90,22,0,0.0,0.6256013496221536,0.6245142015282197,0.05987439187833002,0.4960966029881435,0.27976145271902236,1.0173547641941194,6.348214285714286,9.207667974475772,0.2287772658693652,0.08327772373973018,7.166533263086122e-05,0.0,0.08327772373973018,-0.0009192024283825456,0,0,0,22,0,0.36363636363636365,0.24107142857142858,0.08327774184535768,-0.11010412749136711,0.9828504959632194,0.37722973940782917,0.0,0.08928571428571427,0.02596747076601152
5,101,90.17857142857143,112,2,89,21,0,0.017857142857142856,0.626281728797828,0.6249617835079634,0.05907781756812432,0.4964581861988273,0.2812667632898846,1.0342354518739756,6.348214285714286,9.207667974475772,0.22692619784978052,0.08830362279379377,7.654568955302188e-05,0.0,0.08830362279379377,-0.0012088538840122403,0,2,0,21,0,0.34782608695652173,0.25892857142857145,0.08213701299190802,-0.11352394238458442,0.980046442127337,0.3726303262639129,0.017857142857142856,0.125,0.025987519352635498
6,104,92.85714285714286,112,1,97,14,0,0.008928571428571428,0.6230803011432174,0.621829857901538,0.05706043271433358,0.49655481222677766,0.28264941265065285,1.0260103196968906,6.348214285714286,9.207667974475772,0.2248110046322791,0.07056920256524511,6.774506842909131e-05,0.0,0.07056920256524511,-0.002208780581465547,0,1,0,14,0,0.4,0.25,0.08020922782796107,-0.1106850414818363,0.9753697582336329,0.36904403921908535,0.008928571428571428,0.12500000000000003,0.025975960716277745
7,104,92.85714285714286,112,2,99,11,0,0.017857142857142856,0.6237771233412188,0.622617581264774,0.057254762305805625,0.4966869757141177,0.2905682198431759,1.0671428042530111,6.348214285714286,9.207667974475772,0.2247903104593194,0.07868134311537803,6.029603064527131e-05,0.0,0.07868134311537803,-0.0021582477218249586,0,2,0,11,0,0.38461538461538464,0.26785714285714285,0.08018141328281499,-0.08948906565683826,0.9690817089238936,0.3676925385329521,0.017857142857142856,0.1785714285714286,0.02598552941481663
8,107,95.53571428571429,112,0,105,7,0,0.0,0.6208518635675458,0.6196684293694795,0.057603173892944996,0.49659929733308916,0.29019742838001933,1.0730659762011288,6.348214285714286,9.207667974475772,0.22630254627675894,0.05365937630037444,7.20279400838515e-05,0.0,0.05365937630037444,0.0009541228176955162,0,0,0,7,0,0.5714285714285714,0.25892857142857145,0.08105135897213593,-0.08040391391756155,0.9802793180408822,0.36923069387089474,0.0,0.14285714285714288,0.025966866548843014
9,107,95.53571428571429,112,0,105,7,0,0.0,0.6231027243488264,0.6218267857975663,0.05858360702052023,0.4966786795211542,0.290131656836659,1.067464016912723,6.348214285714286,9.207667974475772,0.227815389545859,0.05219044362490434,7.729209778945727e-05,0.0,0.05219044362490434,0.0004373895825486307,0,0,0,7,0,0.5714285714285714,0.26785714285714285,0.0820698571777184,-0.08335395164879454,0.9627028426137741,0.3715738236816105,0.0,0.14285714285714288,0.025981775476903366
10,108,96.42857142857143,112,1,104,7,0,0.008928571428571428,0.6257569903720624,0.6240852324797042,0.06064121382563932,0.49694730764992057,0.2897344079060226,1.0839144470067814,6.348214285714286,9.207667974475772,0.23042611008286662,0.05239904431997394,6.528959135687223e-05,0.0,0.05239904431997394,0.0015748946110071063,0,1,0,7,0,0.5,0.26785714285714285,0.08386173906081724,-0.08231231585479784,0.9678443959967884,0.37623867315379733,0.008928571428571428,0.14285714285714288,0.026007414000110973
11,109,97.32142857142857,112,0,105,7,0,0.0,0.6203526481857006,0.6186668915120004,0.06013260016156162,0.49676188414416744,0.2882589786833344,1.0524641011503977,6.348214285714286,9.207667974475772,0.2318792817737394,0.04437018900319525,6.994365974978142e-05,0.0,0.04437018900319525,0.001147050678309102,0,0,0,7,0,0.5714285714285714,0.2767857142857143,0.08478058607863644,-0.09502742001641817,0.934020194190753,0.3774306196374814,0.0,0.1607142857142857,0.025971855698800974
12,111,99.10714285714286,112,0,102,10,0,0.0,0.6221030075288974,0.620375412815918,0.061427973213042976,0.49671938579432096,0.2894097640819286,1.0559213353894026,6.348214285714286,9.207667974475772,0.23361823714026686,0.05159042102710171,6.897139130090689e-05,0.0,0.05159042102710171,-0.0007253823747472493,0,0,0,10,0,0.4,0.25892857142857145,0.08621423414660716,-0.10432662236348723,0.941044998865752,0.3816489954077709,0.0,0.16071428571428575,0.02597865094204271
13,110,98.21428571428571,112,1,102,9,0,0.008928571428571428,0.621887612357126,0.6205288523673055,0.06287369071608119,0.49666127365556584,0.28949321217532586,1.0728435910507925,6.348214285714286,9.207667974475772,0.23601982561874335,0.0717883771184317,7.037479532622686e-05,0.0,0.0717883771184317,0.0012228192506084866,0,1,0,9,0,0.4,0.25892857142857145,0.08726451180788102,-0.10703340763910782,0.9600984596232726,0.3845461456345012,0.008928571428571428,0.16071428571428573,0.025974898579789137
