,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6323726714808207,0.631287507171596,0.05014035784220621,0.5050300057372767,0.29116876472544145,0.9066886172548179,7.6571428571428575,7.696277684438973,0.20746487698152127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.06865399237088426,-0.0038734004025588885,0.9387131062278035,0.3374629257079869,0.0,0.14804063860667632,0.022596119173043553
1,0,0.0,105,2,52,51,0,0.01904761904761905,0.6348738102611159,0.6338026451125953,0.052476369824203326,0.5051909375931637,0.28660150558122577,0.886691999673687,7.6571428571428575,7.696277684438973,0.21188160135556,0.03479766876961391,0.007499208469561191,0.0,0.03479766876961391,0.0018185569842272668,0,2,0,51,0,0.7547169811320755,0.22857142857142856,0.07129122132172683,-0.018201251390568364,0.929982729946632,0.3443148500493828,0.01904761904761905,0.10957910014513786,0.02261481774820092
2,0,0.0,105,1,56,48,0,0.009523809523809525,0.6334288786382083,0.6319409190282319,0.0527826075100993,0.5052445238143249,0.2877542782301663,0.8901970605134618,7.6571428571428575,7.696277684438973,0.21296754603801005,0.03340743505453229,0.007812024996045351,0.0,0.03340743505453229,0.0005462971801614906,0,1,0,48,0,0.7551020408163265,0.26666666666666666,0.0715942091149122,-0.03020448788650987,0.950501044136618,0.34726366747800863,0.009523809523809525,0.12409288824383165,0.022609655162276966
3,0,0.0,105,1,62,42,0,0.009523809523809525,0.6304969573896116,0.6291319605172979,0.05446150953847261,0.5050844279515635,0.28698744023291245,0.9345983369704618,7.6571428571428575,7.696277684438973,0.2170005146772942,0.02753529163338417,0.007511015730358807,0.0,0.02753529163338417,-0.0006250317270270135,0,1,1,41,0,0.813953488372093,0.26666666666666666,0.07452381233050469,-0.03009747662522099,0.9782494901890957,0.35394541247432326,0.009523809523809525,0.18142235123367198,0.022588834844954272
4,0,0.0,105,2,63,39,1,0.01904761904761905,0.6322448555933841,0.6305613380091714,0.056082505578979924,0.5050480967106494,0.2800610268566619,0.924321171149095,7.6571428571428575,7.696277684438973,0.21980273461006927,0.03028929839309572,0.007687830383790168,0.0,0.03028929839309572,-0.0004155248630697233,0,3,1,38,0,0.8095238095238095,0.24761904761904763,0.0756975491131608,-0.019452973929949383,0.966342155362556,0.3576883582854948,0.01904761904761905,0.181422351233672,0.02259617625937966
5,99,94.28571428571429,105,1,69,35,0,0.009523809523809525,0.6260873440996978,0.6244329808492878,0.05469111252469281,0.5046247625192128,0.2856878298474897,0.932586933393097,7.6571428571428575,7.696277684438973,0.21874611129829313,0.02303990863907599,0.007690386037606908,0.0,0.02303990863907599,-0.00030726255393568697,0,1,0,35,0,0.8055555555555556,0.23809523809523808,0.07486302425449105,-0.01972629930996222,0.9719564920548714,0.35449890657169275,0.009523809523809525,0.181422351233672,0.02254909821445816
6,99,94.28571428571429,105,1,65,39,0,0.009523809523809525,0.6273155093614645,0.625675989364002,0.05376296658042658,0.5043149381846447,0.2850618236618709,0.928164981238531,7.6571428571428575,7.696277684438973,0.2165200957642468,0.022695039813097215,0.007450034987626644,0.0,0.022695039813097215,-0.0010281399069931093,0,1,0,39,0,0.825,0.23809523809523808,0.07349612661514807,-0.02831083757405224,0.9632753691307226,0.3515047960573229,0.009523809523809525,0.20065312046444123,0.022543316570205828
7,99,94.28571428571429,105,1,59,45,0,0.009523809523809525,0.6251333423836917,0.6239348010340381,0.05276294778941445,0.5039123856054272,0.2905290723268937,0.8889444826078565,7.6571428571428575,7.696277684438973,0.21473142727814243,0.021334722129653882,0.007430287871945767,0.0,0.021334722129653882,0.0005227411633164447,0,1,0,45,0,0.8260869565217391,0.22857142857142856,0.07217862856852825,-0.040485385238805134,0.9658326698394636,0.34863227417461656,0.009523809523809525,0.16255442670537007,0.022516914953155737
8,100,95.23809523809524,105,1,66,38,0,0.009523809523809525,0.6262177230012024,0.624244880963596,0.0522835883605778,0.5035994262936189,0.289346283805319,0.864882235493799,7.6571428571428575,7.696277684438973,0.21468742798040408,0.020666995798446223,0.007092985866508823,0.0,0.020666995798446223,0.0011848454608609689,0,1,0,38,0,0.8461538461538461,0.23809523809523808,0.07192522323825554,0.013470092291079263,0.9785404613633075,0.34536984098584017,0.009523809523809525,0.10558780841799709,0.022510293747405256
9,102,97.14285714285714,105,0,83,22,0,0.0,0.6250967160700511,0.6231272325715023,0.051554897511575895,0.5032070977456705,0.2961004727105325,0.8692920619703921,7.6571428571428575,7.696277684438973,0.21345532716713178,0.012838731243162326,0.008354777141333085,0.0,0.012838731243162326,-0.0008664292922559411,0,0,0,22,0,0.9090909090909091,0.22857142857142856,0.07079764567759692,0.013938034261125045,0.9772354236259174,0.34132440241480966,0.0,0.18178519593613934,0.02248959136550678
