,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6093194921648308,0.6090954424662988,0.06509328517015783,0.48727635397303914,0.2514308552832045,0.808221772367764,8.961538461538462,1.6421328108757733,0.2443801211729686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2980769230769231,0.09572075356784918,-0.05265140229452954,0.9318648297221734,0.4121788818723711,0.0,0.1730769230769231,0.007047459904939379
1,0,0.0,104,0,86,18,0,0.0,0.6115317852175458,0.6110818808888426,0.06641948690281185,0.4873024499387226,0.25497980094127826,0.8226437645960468,8.961538461538462,1.6421328108757733,0.24659833974935985,0.028366393267373377,0.2907182610923018,0.0,0.028366393267373377,-0.005571690281720542,0,0,7,11,0,0.7222222222222222,0.2980769230769231,0.09630713190324135,-0.05211877376699172,0.9290586505360516,0.4117850960869432,0.0,0.15384615384615385,0.007058735635410356
2,0,0.0,104,1,86,17,0,0.009615384615384616,0.6122209920885708,0.6114072581728005,0.06848176167727636,0.4873354404540839,0.25430873664909703,0.8218469833874319,8.961538461538462,1.6421328108757733,0.25062867894008756,0.02800304062719958,0.28433950727956936,0.0,0.02800304062719958,-0.006269014334390033,1,0,6,11,0,0.7222222222222222,0.2980769230769231,0.09911980064842515,-0.036095352397850375,0.9391464975327191,0.41593260709547775,0.009615384615384616,0.19230769230769232,0.007062452543804094
3,0,0.0,104,0,87,17,0,0.0,0.6116253724460395,0.6107933069924864,0.06966940263973462,0.4873567751279668,0.259128890580742,0.8239782125618651,8.961538461538462,1.6421328108757733,0.25251706143314867,0.025015783449957273,0.2861171515419914,0.0,0.025015783449957273,-0.005378040337378391,0,0,3,14,0,0.7647058823529411,0.2980769230769231,0.10015402348570254,-0.046950203832206654,0.9231727551750478,0.41870246336085215,0.0,0.19230769230769232,0.007059649617431401
4,0,0.0,104,2,87,15,0,0.019230769230769232,0.6175446568075539,0.6164113604046899,0.07251675949824318,0.4874575433092678,0.25412930424246205,0.8093438750031591,8.961538461538462,1.6421328108757733,0.2548577859387371,0.02552064856423152,0.2865379118395398,0.0,0.02552064856423152,-0.006370685628975207,2,0,4,11,0,0.7647058823529411,0.3173076923076923,0.10224947178186425,-0.028501397337334103,0.9415520593324997,0.4229256916323826,0.019230769230769232,0.15384615384615385,0.0070900734129230045
5,101,97.11538461538461,104,0,91,13,0,0.0,0.6239605544506444,0.6230043062850751,0.07704812004077784,0.4876372895528384,0.2506853522689371,0.7931873842053521,8.961538461538462,1.6421328108757733,0.25831655292733013,0.024920545032694016,0.2700624902676498,0.0,0.024920545032694016,-0.006818371684997653,0,0,4,9,0,0.7692307692307693,0.3173076923076923,0.10430591472117533,-0.030170805024328163,0.9381421323532836,0.42800954000547214,0.0,0.15384615384615385,0.0071236287371594514
6,101,97.11538461538461,104,0,93,11,0,0.0,0.6221759686874522,0.6213806288854439,0.07426428221667421,0.4877927537729091,0.2529092700482755,0.8050694535145085,8.961538461538462,1.6421328108757733,0.2546934827876861,0.028236600349460274,0.2791429178783593,0.0,0.028236600349460274,-0.007463733952382471,0,0,1,10,0,0.7272727272727273,0.28846153846153844,0.1013478254393332,-0.03132720118548663,0.9328619231813672,0.4214969000903982,0.0,0.15384615384615385,0.0071159822728269675
7,101,97.11538461538461,104,1,94,9,0,0.009615384615384616,0.6179806157088978,0.617075416821774,0.07102346467260891,0.48788897281044147,0.26343741649069946,0.8143626097276567,8.961538461538462,1.6421328108757733,0.251792450928946,0.029846409094716624,0.263556778533528,0.0,0.029846409094716624,-0.0064051362427706565,1,0,3,6,0,0.7,0.27884615384615385,0.09892330177242406,-0.013527867335482757,0.9291119617506829,0.4119686026972759,0.009615384615384616,0.15384615384615385,0.007095795530127009
8,101,97.11538461538461,104,0,95,9,0,0.0,0.6122183796043686,0.6111979036230469,0.07170062121288352,0.4879065329590995,0.26782674496222203,0.8362398001448796,8.961538461538462,1.6421328108757733,0.25412817983602487,0.02662510695862083,0.2808100396425669,0.0,0.02662510695862083,-0.010611249052357555,0,0,1,8,0,0.7777777777777778,0.27884615384615385,0.10017057833134942,-0.017103552394728185,0.9325863968396717,0.4161663177204211,0.0,0.15384615384615385,0.00706712853008574
9,103,99.03846153846153,104,0,97,7,0,0.0,0.6153694590393288,0.6143682558863165,0.07373550911046307,0.4879654538625833,0.2636984243040429,0.817317746688953,8.961538461538462,1.6421328108757733,0.25626858153731336,0.01832341458769446,0.28160427990028897,0.0,0.01832341458769446,-0.010197936255640814,0,0,1,6,0,0.8571428571428571,0.2980769230769231,0.10214639129601782,-0.03011590597552906,0.9264353221706288,0.4218258516954157,0.0,0.15384615384615385,0.007083367707004826
