,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003440335151878,0.5991673238522673,0.05158087973015026,0.47933385908181403,0.28191427972000077,1.0019642418830481,3.1574074074074074,8.773745471425356,0.22381006153460659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07814417802043144,0.0416936694579859,0.9825796076078291,0.3563005510858602,0.0,0.05555555555555555,0.024029486544675464
1,0,0.0,108,1,82,25,0,0.009259259259259259,0.5966954969262306,0.5959766147974045,0.05062138454174852,0.47907778061304873,0.2900330351472596,1.064758223220062,3.1574074074074074,8.773745471425356,0.2227236875548384,0.010988486022491585,0.008370532932682589,0.0,0.010988486022491585,0.0017491423592310086,0,1,0,25,0,0.9230769230769231,0.24074074074074073,0.07705948870563148,0.04282530709910212,0.9843422021301357,0.3525542228220026,0.009259259259259259,0.05555555555555555,0.024000010025202384
2,0,0.0,108,1,87,20,0,0.009259259259259259,0.5957431789759865,0.5949508308452766,0.05128416893931115,0.47880906642658183,0.28967867241467227,1.0493589668858416,3.1574074074074074,8.773745471425356,0.22337195509198482,0.007829730934011651,0.008742438697055753,0.0,0.007829730934011651,-0.0011895159909306003,0,1,0,20,0,0.9523809523809523,0.25,0.07731601542179367,0.03950108873227086,0.9860537314084663,0.3544068908362216,0.009259259259259259,0.05555555555555555,0.023983460286068056
3,0,0.0,108,1,86,20,1,0.009259259259259259,0.600342904153941,0.5993303794819946,0.05387596090922666,0.47888498959002607,0.29100677892368415,1.09102859787651,3.1574074074074074,8.773745471425356,0.22676820688256005,0.009868157859308611,0.008872891097821549,0.0,0.009868157859308611,-0.0003784195967893639,0,2,0,20,0,0.9090909090909091,0.25,0.08007564109520847,0.05149195707098522,0.9851306977242588,0.3611172614169823,0.009259259259259259,0.03703703703703702,0.024009789564515053
4,0,0.0,108,0,93,15,0,0.0,0.5983766055868507,0.597276406799244,0.05617538131637813,0.4787916488572879,0.2910080807393152,1.095892143404445,3.1574074074074074,8.773745471425356,0.23196211098974318,0.003808175109984022,0.009258618623744328,0.0,0.003808175109984022,0.0008087724643923082,0,0,0,15,0,1.0,0.26851851851851855,0.08348111240053153,0.04324609653435151,0.9880215697591406,0.3677632247535083,0.0,0.03703703703703702,0.023995863332523796
5,105,97.22222222222223,108,0,92,16,0,0.0,0.5952075945490459,0.5940796635686008,0.054560417473672275,0.4784821183113161,0.2989867420381392,1.1134943932565102,3.1574074074074074,8.773745471425356,0.22945927536566746,0.004376357723693159,0.009678602156096396,0.0,0.004376357723693159,-0.002194592084553148,0,0,0,16,0,1.0,0.2777777777777778,0.08177857165354803,0.0633842068067389,0.9825844091784764,0.36114121707462143,0.0,0.05555555555555554,0.023966439566204832
6,106,98.14814814814815,108,0,93,15,0,0.0,0.5971653796398707,0.595998394477523,0.05578372156396517,0.47833442084058847,0.29494857940581226,1.104454218410724,3.1574074074074074,8.773745471425356,0.23117277197700514,0.007612428496192871,0.009662183739999887,0.0,0.007612428496192871,0.0012582357676391672,0,0,1,14,0,0.9333333333333333,0.25925925925925924,0.08285136661178537,0.06562031350183159,0.9807758661720067,0.36124503925128293,0.0,0.05555555555555554,0.023969749191584268
7,107,99.07407407407408,108,0,94,14,0,0.0,0.5958300581329543,0.5947433219367385,0.0567501523641997,0.4781115884738421,0.2965148337799312,1.111267916625428,3.1574074074074074,8.773745471425356,0.23154417686612772,0.0043242782017098875,0.009325028474055499,0.0,0.0043242782017098875,-0.00022454830818991706,0,0,0,14,0,1.0,0.24074074074074073,0.08373369580432002,0.06291301475084098,0.9774478307999312,0.36414553398734983,0.0,0.05555555555555554,0.023953297211706547
8,108,100.0,108,0,93,15,0,0.0,0.599390959779753,0.5982607116941246,0.06006125127483129,0.4781551923114228,0.2943035357535127,1.1126701052868275,3.1574074074074074,8.773745471425356,0.2352436324653817,0.007501211908408732,0.00924450097152609,0.0,0.007501211908408732,0.0018627003401414433,0,0,2,13,0,0.9333333333333333,0.25,0.0866429422124277,0.07258050115010643,0.972319738199004,0.36975927879050796,0.0,0.05555555555555555,0.023973014564803094
9,108,100.0,108,0,94,14,0,0.0,0.5971358295905854,0.5958484484179534,0.061073277384360476,0.47802565378731693,0.29307490949332426,1.1107234694511607,3.1574074074074074,8.773745471425356,0.2370016693049899,0.008313959500051829,0.009495512210441908,0.0,0.008313959500051829,0.0008807423566579312,0,0,0,14,0,0.9285714285714286,0.25,0.08829944327104425,0.07980579272963227,0.9739453852371245,0.37058942839946374,0.0,0.05555555555555555,0.02395605622366101
