,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6314154272740872,0.6319900203893198,0.056918880827461986,0.5055920163114559,0.28851641539243533,1.041066774891866,2.411214953271028,3.395142492093146,0.22055024479267815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07862129804822104,-0.0227004508258473,0.9584838058114387,0.3662988625687401,0.0,0.15408805031446537,0.01173986182758081
1,0,0.0,107,1,86,20,0,0.009345794392523364,0.6367797682528837,0.6374406182594468,0.05998656270083134,0.5057373335653729,0.2881765553403183,1.0405025638370933,2.411214953271028,3.395142492093146,0.22452285537357008,0.027679187691058343,0.02453024672552142,0.0,0.027679187691058343,0.0007971038808519735,0,1,1,19,0,0.8571428571428571,0.205607476635514,0.08138122147544523,-0.012761381613504286,0.9540239351436169,0.3720384148419019,0.009345794392523364,0.15408805031446537,0.011769150396392833
2,0,0.0,107,0,88,19,0,0.0,0.6377407382652961,0.6384255645299164,0.05902416596211702,0.5059071965525086,0.2878844472531631,1.045702252158005,2.411214953271028,3.395142492093146,0.22271803271325274,0.030134331003666283,0.02360552759141494,0.0,0.030134331003666283,0.001755454938474152,0,0,0,19,0,0.8421052631578947,0.205607476635514,0.08002684135322613,-0.0028334566195603083,0.9520096482479125,0.3669429029675676,0.0,0.15408805031446543,0.011776838791682186
3,0,0.0,107,1,88,18,0,0.009345794392523364,0.6372855905489163,0.6377510712738952,0.06012073196913074,0.506061343738705,0.2918916370349944,1.0462894617680834,2.411214953271028,3.395142492093146,0.22601180974637436,0.02871278583505563,0.023185908060784136,0.0,0.02871278583505563,0.0014855236528639182,0,1,0,18,0,0.8421052631578947,0.19626168224299065,0.08212325462405862,0.030818481822001052,0.9338758075765301,0.3679405647287186,0.009345794392523364,0.21034241788958769,0.011777179811409749
4,0,0.0,107,0,88,19,0,0.0,0.635821695996884,0.6362368006026308,0.061210202440265066,0.5061607567954499,0.2881669219455774,1.0453989204177918,2.411214953271028,3.395142492093146,0.22884698288607153,0.019781904801363524,0.022152916152875877,0.0,0.019781904801363524,0.0009355281347603445,0,0,0,19,0,0.8947368421052632,0.21495327102803738,0.08422503681431241,0.03838017710838586,0.9420099454581532,0.37264338851431605,0.0,0.21034241788958769,0.011771547946115705
5,104,97.19626168224299,107,1,86,20,0,0.009345794392523364,0.6402958055218122,0.6401499961253111,0.06396118470923816,0.5063776962012161,0.28284141075461916,1.0332197952433586,2.411214953271028,3.395142492093146,0.23254129327919948,0.016833376917587146,0.02154100765717237,0.0,0.016833376917587146,0.0012522866319985876,0,1,1,19,0,0.9047619047619048,0.24299065420560748,0.08731832713540597,0.04024893876782822,0.9530121478258634,0.3801674515263248,0.009345794392523364,0.22921034241788962,0.011797601194713975
6,104,97.19626168224299,107,1,89,17,0,0.009345794392523364,0.6400740599976475,0.6398856843248121,0.06340422172824178,0.5065664413219388,0.2854282854541293,1.0349468917994233,2.411214953271028,3.395142492093146,0.2321312197667873,0.017870957815914926,0.023085998208190364,0.0,0.017870957815914926,0.0020327089288736575,0,1,0,17,0,0.8888888888888888,0.2336448598130841,0.08700122226333469,0.05875575173459528,0.9609078703642653,0.3785663386234885,0.009345794392523364,0.2292103424178896,0.011799696549990859
7,104,97.19626168224299,107,0,92,15,0,0.0,0.6414322374837558,0.6411976462445559,0.06628071879805912,0.5067834478186936,0.28252889230404227,1.0277401905330736,2.411214953271028,3.395142492093146,0.23752410092667797,0.004038122393729715,0.020455042187438432,0.0,0.004038122393729715,0.00126817572867427,0,0,0,15,0,1.0,0.2336448598130841,0.09006207520941015,0.061002545843706305,0.9582728963661521,0.38467616990795334,0.0,0.2292103424178896,0.01181017127731236
8,104,97.19626168224299,107,1,91,15,0,0.009345794392523364,0.6399994160892091,0.6390980019287855,0.06698184530188861,0.5069558841017471,0.28623521327843987,1.022495030035653,2.411214953271028,3.395142492093146,0.2390134832140034,0.005176297150301528,0.020548920427107722,0.0,0.005176297150301528,8.643893237834585e-05,1,0,0,15,0,1.0,0.2336448598130841,0.09147947347616792,0.05366310797986498,0.9674737092698922,0.3874981291187079,0.009345794392523364,0.2292103424178896,0.011805934399098494
9,103,96.26168224299066,107,1,96,10,0,0.009345794392523364,0.6403170673341033,0.6387319201548509,0.06790923675724217,0.507109027127432,0.2841424169702122,1.0062509329054514,2.411214953271028,3.395142492093146,0.24187314530614068,0.002467816989807957,0.01962696206035007,0.0,0.002467816989807957,0.00048739812007076144,0,1,0,10,0,1.0,0.24299065420560748,0.09355153809433586,0.09508188015273147,0.9737333672577013,0.3882185039521264,0.009345794392523364,0.19182389937106917,0.01181012236729232
10,104,97.19626168224299,107,0,96,11,0,0.0,0.6332063535644947,0.6316030554549225,0.06697851216285859,0.5070470120398753,0.2853966499796444,1.023022296318768,2.411214953271028,3.395142492093146,0.2433018504669744,0.0026428414788436665,0.01958272213231915,0.0,0.0026428414788436665,0.0022575565180744284,0,0,0,11,0,1.0,0.24299065420560748,0.0938844029027554,0.11007023340474524,0.9772969475774659,0.38800475859893513,0.0,0.19182389937106917,0.011773516048149704
11,105,98.13084112149532,107,0,94,13,0,0.0,0.6383993143274971,0.6367798880679577,0.06962735544788155,0.5071277111279395,0.27768706014741423,0.9955425053667197,2.411214953271028,3.395142492093146,0.2459190677723604,0.002923861375525585,0.0189940571862536,0.0,0.002923861375525585,0.0014688107208443329,0,0,0,13,0,1.0,0.2616822429906542,0.09598847349642099,0.08676884831493914,0.9714849709467082,0.3927915055421674,0.0,0.19182389937106917,0.011800850776479514
12,105,98.13084112149532,107,0,96,11,0,0.0,0.6357191852173625,0.6340243575251302,0.06961719608595321,0.5071308270163006,0.27935083596144006,0.974428094342278,2.411214953271028,3.395142492093146,0.2471664713000017,0.005082743429465608,0.017250744535375687,0.0,0.005082743429465608,0.003980460676127915,0,0,0,11,0,1.0,0.2616822429906542,0.09660535460981316,0.08303793640385404,0.9698540988105439,0.393132982832009,0.0,0.19566736547868627,0.011787503025353719
13,106,99.06542056074767,107,0,92,15,0,0.0,0.6368728397005889,0.6350649897187431,0.07119015185250825,0.5071621018724453,0.2825943224979306,0.9914605265846923,2.411214953271028,3.395142492093146,0.24963739615030578,0.006178228275543545,0.018312814573291716,0.0,0.006178228275543545,0.00265204127994455,0,0,0,15,0,1.0,0.27102803738317754,0.09831790663846851,0.08942777090201126,0.9733593564455516,0.39451790030676687,0.0,0.1582809224318658,0.011793802210735005
