,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5984753192458849,0.5979535481974417,0.05412144207046195,0.4783628385579534,0.25984820689422317,1.0409002851367826,1.0,7.324501239228994,0.23156678716618795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08404436719137766,0.049772219723695325,0.9752055993501542,0.3714321692782037,0.0,0.17077922077922075,0.02051122261532357
1,0,0.0,111,3,94,14,0,0.02702702702702703,0.5964495282898084,0.5954834369068508,0.05434759269935775,0.4782398608727575,0.2568444557676998,1.0352009512443845,1.0,7.324501239228994,0.23302869717248753,0.09018274515749947,0.0008441937238235091,0.0,0.09018274515749947,0.002915184870151678,0,3,0,14,0,0.5294117647058824,0.24324324324324326,0.08514779720744926,0.055427475238058035,0.968906212141223,0.3714522298814612,0.02702702702702703,0.17077922077922078,0.020496589909505113
2,0,0.0,111,0,95,16,0,0.0,0.5927830469976516,0.5918450943626382,0.053318704147398734,0.47789093735337124,0.25377980235334485,1.0218072221677819,1.0,7.324501239228994,0.2319955028309293,0.07188740026732601,0.0008175043917684138,0.0,0.07188740026732601,0.003480689322760742,0,0,0,16,0,0.5625,0.23423423423423423,0.08410503674261947,0.05753170306725146,0.9749871071308791,0.37044784708062245,0.0,0.13474025974025972,0.020465479049293623
3,0,0.0,111,0,95,16,0,0.0,0.5931414592466985,0.5921494036522041,0.053241815418743864,0.4775854020516347,0.25521957312368565,1.0075567337249092,1.0,7.324501239228994,0.2322174895022866,0.07359720171645079,0.0008360437908507493,0.0,0.07359720171645079,0.003156872952814159,0,0,0,16,0,0.625,0.23423423423423423,0.08430536410226008,0.05828117581314766,0.968407178978251,0.36950552360312294,0.0,0.1707792207792207,0.020456081642057866
4,0,0.0,111,1,96,14,0,0.009009009009009009,0.5950988815657973,0.5937917408837666,0.05433444452578485,0.4774071206793884,0.25332368126108074,0.9949874598886032,1.0,7.324501239228994,0.23335750856630644,0.08035984021642022,0.0008846534883461194,0.0,0.08035984021642022,0.0011258021926378666,0,1,0,14,0,0.5333333333333333,0.23423423423423423,0.08510003194692907,0.07671914468877346,0.9682467124504828,0.3674158951613347,0.009009009009009009,0.13474025974025972,0.020459339642993617
5,107,96.3963963963964,111,0,97,14,0,0.0,0.5964785767628782,0.5950623239108187,0.05671155973542709,0.47730770804028533,0.2519785679426958,0.9880590909320086,1.0,7.324501239228994,0.2369673260667613,0.07646444988273031,0.0008531709059100866,0.0,0.07646444988273031,0.001859237274735494,0,0,0,14,0,0.6428571428571429,0.22522522522522523,0.08752162187115985,0.06858963861257368,0.9622398807471795,0.37139212475021344,0.0,0.13474025974025972,0.020462597378987493
6,109,98.1981981981982,111,1,95,15,0,0.009009009009009009,0.6013232495276816,0.6001836278502369,0.05803111229672529,0.47750536327171766,0.25047118261986057,0.9779470302640592,1.0,7.324501239228994,0.23825741647347676,0.0843191958809106,0.0008394244803791483,0.0,0.0843191958809106,0.003913568867779096,0,1,0,15,0,0.5625,0.22522522522522523,0.08851231298468026,0.046391540934963935,0.9640354456598881,0.3762376657896838,0.009009009009009009,0.15259740259740256,0.02049405937274934
7,108,97.29729729729729,111,1,94,16,0,0.009009009009009009,0.6033727642068442,0.6022311263355666,0.06095041022409519,0.47781006722912067,0.2494288408635686,0.9708966584078067,1.0,7.324501239228994,0.24269834364231802,0.082670000273354,0.0008601897537833307,0.0,0.082670000273354,0.0032114998035855887,0,1,0,16,0,0.6470588235294118,0.22522522522522523,0.09166480451466198,0.036811301658291114,0.9618266605715834,0.3825331784604838,0.009009009009009009,0.18863636363636366,0.020515465968713138
8,107,96.3963963963964,111,1,92,18,0,0.009009009009009009,0.6052976876624288,0.6040195993930836,0.06180463841010252,0.47821248610843536,0.24890880562963824,0.9439501684618845,1.0,7.324501239228994,0.24309346198702886,0.09003694146457263,0.0008868286172998959,0.0,0.09003694146457263,0.002264284882994494,0,1,0,18,0,0.631578947368421,0.22522522522522523,0.0922867988324867,0.0394731828948534,0.973804141647359,0.3805382215157722,0.009009009009009009,0.1886363636363636,0.02053982817389221
9,105,94.5945945945946,111,3,94,14,0,0.02702702702702703,0.6044237702691181,0.6037831526470009,0.06115651294307064,0.4785382548303248,0.25940363175506437,0.9858911667404008,1.0,7.324501239228994,0.24084677935882204,0.08824422991626422,0.0008348555872641871,0.0,0.08824422991626422,0.002307736466409708,0,3,0,14,0,0.5882352941176471,0.22522522522522523,0.09079810870697017,0.019846470296709814,0.973335843601792,0.3809089071854638,0.02702702702702703,0.1886363636363636,0.02054738905396156
10,105,94.5945945945946,111,0,104,7,0,0.0,0.6065665012094862,0.6059672044409928,0.06117454572695561,0.47899497474397434,0.25892834986322105,0.9781221131062057,1.0,7.324501239228994,0.23986566895657035,0.133595289080832,0.001018396889589701,0.0,0.133595289080832,-0.0010379165242518442,0,0,0,7,0,0.5714285714285714,0.21621621621621623,0.0898916107673602,0.005076951523865304,0.968573482114747,0.3795167717314549,0.0,0.18863636363636366,0.020574828936530936
11,106,95.49549549549549,111,0,104,7,0,0.0,0.6065462099871053,0.6059095783233541,0.062398365438143116,0.4794148655413283,0.25737415460248364,0.9775811324126406,1.0,7.324501239228994,0.2423521995133635,0.132574564387102,0.0009581270526843067,0.0,0.132574564387102,-0.0009621913469445338,0,0,0,7,0,0.5714285714285714,0.23423423423423423,0.0915978048322125,0.004701191149278428,0.961645976990124,0.3810524524431439,0.0,0.22467532467532467,0.020590104933746828
12,106,95.49549549549549,111,1,103,7,0,0.009009009009009009,0.6075136378362294,0.6073156424704778,0.06547574600808964,0.47986726566591376,0.25418494778762984,0.9456301061734453,1.0,7.324501239228994,0.24694151905324957,0.1907513043504151,0.0010523443391199793,0.0,0.1907513043504151,0.001996986161789952,0,1,0,7,0,0.375,0.23423423423423423,0.09493432178601799,0.005208530194725537,0.959517438699039,0.38589033963280406,0.009009009009009009,0.22467532467532464,0.020611510099358216
13,106,95.49549549549549,111,2,105,4,0,0.018018018018018018,0.6094247952161015,0.6088099188693614,0.06489128033017441,0.480414056869664,0.25374939784077616,0.9936284880348765,1.0,7.324501239228994,0.24558255370361692,0.19992354664788317,0.0011414895381759748,0.0,0.19992354664788317,0.0002531843124711497,0,2,0,4,0,0.3333333333333333,0.23423423423423423,0.09384294326501551,0.010577627411446635,0.9613822623300134,0.3848738741747588,0.018018018018018018,0.22467532467532464,0.020641090750504916
14,107,96.3963963963964,111,2,103,6,0,0.018018018018018018,0.6123062356638864,0.6113682057915828,0.0653983725853377,0.4810716107104995,0.25494552729947423,1.0084718253346026,1.0,7.324501239228994,0.24508156817125193,0.15766090646513964,0.0010238165618099353,0.0,0.15766090646513964,0.0028162820251905404,0,2,0,6,0,0.5,0.23423423423423423,0.09337126127277401,0.02619301711904119,0.9304878991221265,0.37968121508645086,0.018018018018018018,0.2068181818181818,0.02067957922235414
15,107,96.3963963963964,111,0,106,5,0,0.0,0.6122255861199903,0.6113607060377698,0.06358614895502859,0.4816588126143465,0.2572455929925441,1.005014015756541,1.0,7.324501239228994,0.24113228492443461,0.11370236010254386,0.0010125009192300544,0.0,0.11370236010254386,-0.0004361565541473711,0,0,0,5,0,0.6,0.22522522522522523,0.09057090186474877,-0.004575763754911768,0.9500833970204179,0.37907170711378513,0.0,0.2068181818181818,0.020700680779996684
16,107,96.3963963963964,111,0,105,6,0,0.0,0.6145988341061009,0.6136749653050414,0.06599190468025311,0.4823386112664378,0.2549721003873861,0.9893813688534479,1.0,7.324501239228994,0.24414128109331945,0.13988805146898733,0.0009188578969299904,0.0,0.13988805146898733,0.0017040997068197329,0,0,0,6,0,0.5,0.23423423423423423,0.09273150187634487,-0.010974951008726716,0.9500833970204179,0.38403388660997595,0.0,0.2068181818181818,0.020737442950275582
17,107,96.3963963963964,111,0,103,8,0,0.0,0.6156753496878992,0.6147842767826617,0.06752625320501271,0.4830336192841724,0.25243545661957184,0.9425156132151492,1.0,7.324501239228994,0.2449856141202844,0.09187389978182926,0.0009141266068037145,0.0,0.09187389978182926,0.001970043135719933,0,0,0,8,0,0.625,0.23423423423423423,0.09335113101198857,-0.025214963893852145,0.945480857595941,0.38501808003970794,0.0,0.2068181818181818,0.020768278463620428
18,109,98.1981981981982,111,0,105,6,0,0.0,0.6146989214724913,0.6139557761974929,0.06859760411940381,0.4836291746025333,0.2483809855608902,0.9277856019463756,1.0,7.324501239228994,0.24647547844423445,0.10310357738015757,0.000851839630754248,0.0,0.10310357738015757,-0.0016501683449137762,0,0,0,6,0,0.6666666666666666,0.25225225225225223,0.09453511439004093,-0.0371956244026835,0.9597614979123287,0.3933157880181625,0.0,0.2068181818181818,0.020785207050880206
19,109,98.1981981981982,111,2,104,4,1,0.018018018018018018,0.6155356523615625,0.6150286959174621,0.07064387258691358,0.484230265300147,0.2462703176712905,0.9269060955568156,1.0,7.324501239228994,0.24984631281104042,0.09188330743522859,0.0008831231292863574,0.0,0.09188330743522859,-0.0008996783360952221,0,3,0,4,0,0.7142857142857143,0.23423423423423423,0.09688456855297771,-0.02846646004623049,0.9474752900179327,0.3999545255196911,0.018018018018018018,0.2068181818181818,0.020811404153123367
20,109,98.1981981981982,111,0,108,3,0,0.0,0.6153637051131657,0.6149299820754456,0.07015006524308778,0.4847952568435212,0.24369233569027993,0.9116256861237477,1.0,7.324501239228994,0.24978525471814894,0.04809577438153792,0.0008010450761414442,0.0,0.04809577438153792,0.006293713280586033,0,0,0,3,0,0.6666666666666666,0.23423423423423423,0.09651203776744777,-0.032770492591990046,0.9664611469548414,0.39885845586918656,0.0,0.17077922077922075,0.020831235823179375
21,109,98.1981981981982,111,0,106,5,0,0.0,0.6197065907124081,0.6193344986294017,0.07106752177180264,0.4855769526699607,0.24385979822959605,0.9026185005918106,1.0,7.324501239228994,0.24931940446160006,0.10763795974274584,0.0007544509534194924,0.0,0.10763795974274584,0.004398774903264896,0,0,0,5,0,0.6,0.23423423423423423,0.09600183338290523,-0.040369671825247894,0.9634405052211954,0.3988289590662421,0.0,0.2068181818181818,0.020881577911422866
