,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6250148785961062,0.6248263989490478,0.04961760016235409,0.49986111915923825,0.2871541591113421,1.0581625044657055,9.26126126126126,8.52996418038383,0.20827201498025327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06890752851071243,-0.02710815456119222,0.9801024632383679,0.34545839361892927,0.0,0.044805194805194806,0.024444061600954914
1,0,0.0,111,1,98,12,0,0.009009009009009009,0.6222874624831891,0.6215414218566232,0.04795055037597047,0.49966769348911894,0.29359567862027725,1.0624806009227503,9.26126126126126,8.52996418038383,0.2059355413955326,0.08435287316186499,0.00017497126230664621,0.0,0.08435287316186499,9.498207233376704e-07,0,1,0,12,0,0.5384615384615384,0.23423423423423423,0.06685664001695359,-0.008954332722665494,0.9821995406504971,0.33696529063490155,0.009009009009009009,0.07597402597402597,0.024422174950201905
2,0,0.0,111,0,101,10,0,0.0,0.619810920004994,0.6188766278345783,0.047789779009704325,0.49927818195359264,0.29371091575765895,1.0476200446783024,9.26126126126126,8.52996418038383,0.2064023212810684,0.06409329747116849,0.00018704358419956054,0.0,0.06409329747116849,-0.002872394690778024,0,0,0,10,0,0.6,0.23423423423423423,0.06690073567194996,-0.009740944113082857,0.9850994028778772,0.3377794729054449,0.0,0.11201298701298702,0.024393179640581502
3,0,0.0,111,0,102,9,0,0.0,0.6128619700049779,0.6120855255240263,0.04810915159354843,0.4984584727368905,0.2919709906202726,1.0633737394368896,9.26126126126126,8.52996418038383,0.20894695358672344,0.04819663612053242,0.00016091119602337228,0.0,0.04819663612053242,-0.002863741784569471,0,0,0,9,0,0.5555555555555556,0.23423423423423423,0.0687138237168832,-0.0029646904094205347,0.9904982491037929,0.3411353159783513,0.0,0.07597402597402597,0.02432347443929742
4,0,0.0,111,1,100,10,0,0.009009009009009009,0.6116851743913658,0.610871163613465,0.0460683451493589,0.4976240437098116,0.29645665780226366,1.0856202746294317,9.26126126126126,8.52996418038383,0.20573008510966062,0.04019038860847676,0.00016257157937406917,0.0,0.04019038860847676,-0.0018880904842134207,0,1,0,10,0,0.6363636363636364,0.23423423423423423,0.0661887549909682,0.0034929708544847024,0.9940018872016851,0.33251162375699195,0.009009009009009009,0.06266233766233766,0.024282002212669084
5,108,97.29729729729729,111,1,100,10,0,0.009009009009009009,0.613178110153326,0.6124243754686717,0.04851409566241562,0.49697493096111595,0.2881637676558096,1.060682337910972,9.26126126126126,8.52996418038383,0.21001801073395399,0.028223978741668453,0.00015463200860845632,0.0,0.028223978741668453,-0.0005345376779415707,0,1,0,10,0,0.7272727272727273,0.23423423423423423,0.06864794274633096,0.003906115692418819,0.9943545926087705,0.3392051283755256,0.009009009009009009,0.06266233766233766,0.024261782349001865
6,109,98.1981981981982,111,0,102,9,0,0.0,0.6132643410797347,0.6127006964913554,0.04935310350306469,0.4963936673195854,0.2875429987020792,1.0526637331777826,9.26126126126126,8.52996418038383,0.21195287402349394,0.05395109475339186,0.0001613096926512855,0.0,0.05395109475339186,-0.002004700766215836,0,0,0,9,0,0.6666666666666666,0.21621621621621623,0.06985126513238707,0.011941351816005783,0.9962892919801132,0.34124109173921163,0.0,0.06785714285714284,0.02423742271342583
7,108,97.29729729729729,111,1,104,6,0,0.009009009009009009,0.6107945847378653,0.6098121829090023,0.04679564080237772,0.4956994425945109,0.2948581034249369,1.0608729712904996,9.26126126126126,8.52996418038383,0.20816120293045914,0.060983389216729335,0.00015693023606401185,0.0,0.060983389216729335,-0.004006594018261743,0,1,0,6,0,0.7142857142857143,0.21621621621621623,0.06735305614821976,0.03458798609287293,0.9930167963770467,0.3330558539600793,0.009009009009009009,0.06785714285714284,0.02419546537152637
8,108,97.29729729729729,111,0,107,4,0,0.0,0.6103980652281178,0.6094998566621077,0.04763896655607513,0.49500855326105175,0.2971159965026057,1.0556276652477372,9.26126126126126,8.52996418038383,0.2089634049726936,0.04058488679050693,0.0001313554867223638,0.0,0.04058488679050693,-0.003599267091954919,0,0,0,4,0,0.75,0.2072072072072072,0.06795763319959448,0.035616194785792074,0.9842851016359355,0.33494198601932273,0.0,0.06266233766233764,0.024164016467642553
9,108,97.29729729729729,111,1,104,5,1,0.009009009009009009,0.6135301343227665,0.6122795799099282,0.04754272679770538,0.4946013944087547,0.29464118021296776,1.0487148200041434,9.26126126126126,8.52996418038383,0.20903873193111533,0.03330604486580365,0.00010889241153855351,0.0,0.03330604486580365,-0.00350678354015562,0,2,0,5,0,0.8571428571428571,0.22522522522522523,0.06814350331718602,0.029572573764466314,0.9867919245036059,0.3327278130053928,0.009009009009009009,0.06753246753246751,0.0241623115609867
