,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5636707154015634,0.56374962388623,0.054076393902744935,0.45099969910898385,0.23318495583111057,0.7502359759944953,7.5,8.571379337459803,0.24101826948754135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.09058071270990456,-0.04117937924625872,0.9581683227831762,0.39737703900243176,0.0,0.24999999999999994,0.02214680108772448
1,0,0.0,104,6,92,6,0,0.057692307692307696,0.564559547622099,0.5628870473880186,0.05318563774306422,0.45105733671375836,0.24584775153059144,0.7810474790095359,7.5,8.571379337459803,0.24013601452268785,0.4380488789748383,0.03310323408711378,0.3333333333333333,0.3882946690034492,-0.010289467803016943,0,6,0,6,0,0.0,0.25961538461538464,0.08963862824647027,-0.009481301624800355,0.9624352007064312,0.3912795477216633,0.057692307692307696,0.25,0.02215371541770028
2,0,0.0,104,3,97,4,0,0.028846153846153848,0.563049857970207,0.5586749240052716,0.05157896612288107,0.45088800772486154,0.2542270255895377,0.8533679815893381,7.5,8.571379337459803,0.23993734824368707,0.42909196805475097,0.033442977073931957,0.42857142857142855,0.380865919836266,-0.007410380186333221,0,3,0,4,0,0.0,0.25961538461538464,0.08968666595445358,0.015527609874918477,0.9310474532623487,0.38429919024241194,0.028846153846153848,0.32692307692307687,0.022138910054457506
3,0,0.0,104,1,100,3,0,0.009615384615384616,0.5632856700429961,0.5585914010664829,0.05177026524793517,0.45057559484003584,0.2570969944801288,0.835069308900385,7.5,8.571379337459803,0.23964415004323958,0.40918216111940175,0.03165919017744092,0.25,0.3622296616256173,-0.0075077754068377245,0,1,0,3,0,0.0,0.28846153846153844,0.08912078315994763,0.01583454675829026,0.925936503567295,0.3810817778807944,0.009615384615384616,0.34615384615384615,0.022126700068092697
4,0,0.0,104,0,100,4,0,0.0,0.5644568293580614,0.5597961607010399,0.05213750079164288,0.45034085336445817,0.2601871899366033,0.8551275016432606,7.5,8.571379337459803,0.23915377692070816,0.35689730579436585,0.033985959757322846,0.0,0.35689730579436585,-0.00954972676916653,0,0,0,4,0,0.0,0.2692307692307692,0.08889309391784168,0.020922596582252966,0.9270889573680109,0.3792767107868027,0.0,0.34615384615384615,0.022122495573500964
5,95,91.34615384615384,104,0,100,4,0,0.0,0.5614277451531573,0.5571361593734235,0.05299019939092898,0.44994383342787747,0.2609594803628047,0.8365840022249474,7.5,8.571379337459803,0.2403752571439084,0.3732103930724706,0.03248235568103469,0.25,0.27722108674639734,-0.010186314754707451,0,0,0,4,0,0.0,0.28846153846153844,0.08991918424586928,0.01957976821044202,0.9291982828181236,0.38352781480715226,0.0,0.34615384615384615,0.022090335110071607
6,99,95.1923076923077,104,1,101,2,0,0.009615384615384616,0.5564596157720025,0.5517677182945727,0.052318606223790864,0.4492502321148218,0.26545520891049745,0.8546636542967192,7.5,8.571379337459803,0.23972498021849975,0.2966540483694586,0.03073606835678172,0.0,0.2966540483694586,-0.011091431782037623,0,1,0,2,0,0.0,0.2692307692307692,0.08974728511735947,0.015226618599041963,0.9396285413845303,0.3788191740240191,0.009615384615384616,0.3076923076923077,0.02203576886335003
7,101,97.11538461538461,104,1,100,3,0,0.009615384615384616,0.5581146829011128,0.552258348383409,0.05233523361326086,0.4486714827326003,0.2682645002968865,0.8899986974617599,7.5,8.571379337459803,0.24038501981513027,0.44060734914338495,0.0399101856461744,0.5,0.3034889983440797,-0.0077855079575312874,0,1,0,3,0,0.0,0.25961538461538464,0.09038102898966503,0.019925963926630024,0.9368028388195416,0.3789387669839054,0.009615384615384616,0.2692307692307693,0.022019240796513878
8,100,96.15384615384616,104,2,102,0,0,0.019230769230769232,0.5586079805321338,0.5507897064585408,0.05389142903192495,0.44812013750363605,0.2683641726627131,0.8958739015189736,7.5,8.571379337459803,0.2444415039151504,0.5254523476974393,0.03352169190854859,0.5,0.3661432836729621,-0.0018729276690362395,0,2,0,0,0,0.0,0.2692307692307692,0.09322081641460414,0.03987643689767965,0.9383692600776645,0.37662128832241326,0.019230769230769232,0.3269230769230769,0.021998078339152228
9,100,96.15384615384616,104,0,103,1,0,0.0,0.5565860807650825,0.548991685314679,0.05551312946336777,0.44735498853420075,0.2669036489960153,0.9206295557867233,7.5,8.571379337459803,0.24601588165609645,0.18246181112468624,0.029405688714864778,0.0,0.18246181112468624,-0.007044937214862712,0,0,0,1,0,0.0,0.27884615384615385,0.09473166000562531,0.04040273423363767,0.9256383549382439,0.38114999137229666,0.0,0.3269230769230769,0.02195517692998349
10,100,96.15384615384616,104,0,104,0,0,0.0,0.5598157938714141,0.5522810526439734,0.054192537551579975,0.44688097870670934,0.27032824257274213,0.9282860665902367,7.5,8.571379337459803,0.24246195813240168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.09153024394399657,0.03755451432095928,0.9294749880901049,0.3746067630759834,0.0,0.3269230769230769,0.021951010905309584
11,101,97.11538461538461,104,0,104,0,0,0.0,0.5618096003365847,0.554379204164065,0.05081101857677901,0.4465914704803186,0.2707782125325175,0.8778818565374247,7.5,8.571379337459803,0.23503377261109604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2692307692307692,0.0859351293048199,0.04542247342541094,0.9294375041639711,0.3639106087559816,0.0,0.28846153846153844,0.021948572513486884
