,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6017278707519526,0.6008908885729678,0.0465696824573493,0.4807127108583742,0.30690754399397624,0.9934494309860601,4.220183486238532,0.4991958322934807,0.20814662665280292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07002415904614968,-0.03511265789335677,0.9718815683164006,0.3392560471706924,0.0,0.10572390572390572,0.00420848826271477
1,0,0.0,109,5,87,9,8,0.045871559633027525,0.6053261569448957,0.6031276677741112,0.0484539777211094,0.48072652443301167,0.3087409278159966,0.9863205107431186,4.220183486238532,0.4991958322934807,0.21176649057815555,0.6060679540729554,0.19170428068594647,0.8636363636363636,0.3837300030457774,-0.000835736264208545,0,13,1,8,0,0.045454545454545456,0.22018348623853212,0.07224742456314796,-0.013180816976112121,0.9768849927153991,0.3430718568625215,0.045871559633027525,0.15286195286195287,0.004226514172073926
2,0,0.0,109,3,95,4,7,0.027522935779816515,0.6083698971990587,0.605392094577401,0.04821315975566827,0.4807469860457786,0.307270162205861,1.0250743284158865,4.220183486238532,0.4991958322934807,0.211089125777699,0.6573204546237561,0.19495278926972417,0.8571428571428571,0.3419255169691435,-0.002822944706131899,1,9,1,3,0,0.07142857142857142,0.22935779816513763,0.07239650197205606,0.00938887007043624,0.9679643213558204,0.3390106806625929,0.027522935779816515,0.13434343434343438,0.004241783945103817
3,0,0.0,109,2,104,2,1,0.01834862385321101,0.6127038132112401,0.6099916062253659,0.04983708812316653,0.4807808761649163,0.30452754023344686,0.984868657757583,4.220183486238532,0.4991958322934807,0.21405912244194703,0.6468127223358715,0.190557219048272,0.8,0.32597152567812565,-0.007107025958748725,0,3,0,2,0,0.0,0.22935779816513763,0.0737721400524571,0.005077932582046195,0.9678953271494759,0.34679212743072474,0.01834862385321101,0.10202020202020201,0.004263538114195872
4,0,0.0,109,0,107,2,0,0.0,0.6123186941165664,0.6097935398806551,0.051442421731066855,0.4808160892179803,0.3024921781804214,0.9750831732591243,4.220183486238532,0.4991958322934807,0.21690022140146636,0.49755899098849116,0.19845160739798798,0.5,0.44979776998624627,-0.004443533153781126,0,0,0,2,0,0.0,0.23853211009174313,0.07611437218462214,0.00383674839077149,0.9600951970956003,0.3522811020727142,0.0,0.13872053872053874,0.004261700409769162
5,100,91.74311926605505,109,0,107,2,0,0.0,0.6085719379082862,0.6060901334477422,0.05076649102292554,0.4808363366884981,0.3048745486067719,0.9377076439122403,4.220183486238532,0.4991958322934807,0.2171786790066772,0.4861595968730875,0.18923894287999604,0.5,0.4624540051924373,-0.007107471179076119,0,0,0,2,0,0.0,0.22018348623853212,0.07546490686390941,0.01512073893200497,0.9603274552345219,0.3486292050233364,0.0,0.17542087542087542,0.004243017165992247
6,102,93.57798165137615,109,2,106,0,1,0.01834862385321101,0.6080401976080971,0.6056716259857156,0.05123303786129728,0.4808541562538339,0.3043531422489075,0.9571108216521484,4.220183486238532,0.4991958322934807,0.2191617518749296,0.6494153431090389,0.18828653312049567,1.0,0.350584656890961,-0.0018297815683510261,0,3,0,0,0,0.0,0.23853211009174313,0.07633561921062205,0.01967255116553462,0.957088464638209,0.34940936975708364,0.01834862385321101,0.1892255892255892,0.004240402941755046
7,105,96.3302752293578,109,1,95,6,7,0.009174311926605505,0.6060990999583369,0.6027029986698265,0.05117775722598624,0.480863881259632,0.30579788572118094,0.9681306373844829,4.220183486238532,0.4991958322934807,0.22102294921891374,0.6834574493495366,0.18495342535345038,0.9285714285714286,0.3114207840856565,-0.001702801025032698,2,6,1,5,0,0.0,0.22018348623853212,0.07781957808674717,0.03351468723266932,0.9449143767030233,0.3496876468864921,0.009174311926605505,0.17104377104377103,0.004230721726918062
8,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.6124807107297565,0.6094836363717983,0.054784117641247576,0.4808963199036438,0.3018104877257902,0.9698551642687929,4.220183486238532,0.4991958322934807,0.2242256909729361,0.6119021720894181,0.19673309347484316,1.0,0.3880978279105819,0.0055444542523512275,0,1,0,0,0,0.0,0.22935779816513763,0.08041836776484965,0.019938064662046742,0.9621051766267696,0.35725186125485364,0.009174311926605505,0.17542087542087542,0.00426271074695464
9,104,95.41284403669725,109,1,96,5,7,0.009174311926605505,0.6091671017917001,0.6057936402227484,0.053054780315827485,0.48091610937441026,0.30511277698727285,1.0241781324234558,4.220183486238532,0.4991958322934807,0.2220857311987836,0.7112606952072886,0.17650511767753424,1.0,0.28873930479271137,-0.0033152322892399046,3,5,0,5,0,0.15384615384615385,0.22018348623853212,0.07924188478599606,0.024154262661110065,0.9537342805204706,0.35290957384588917,0.009174311926605505,0.22592592592592592,0.004246192096371007
