,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.574340232181846,0.575485394936536,0.04263971572669695,0.46038831594922885,0.26321048599351216,0.9885492601196341,9.242990654205608,8.460446731559932,0.21084050480767047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.0692744880642495,0.00851648467034554,0.9705459767472816,0.33759491560908633,0.0,0.1774982529699511,0.022347155275514407
1,0,0.0,107,3,92,8,4,0.028037383177570093,0.5714113433479651,0.5712167807696747,0.04218415094856251,0.46017934479594347,0.2745404978768007,0.9937999315321443,9.242990654205608,8.460446731559932,0.21029685951333987,0.5556300785608005,0.03044421752788103,0.5333333333333333,0.35714303422056015,-7.509167292453951e-05,0,7,1,7,0,0.06666666666666667,0.17757009345794392,0.06882215957654242,0.020040224317982417,0.9745428000910973,0.33561659942729677,0.028037383177570093,0.1774982529699511,0.02232367088479098
2,0,0.0,107,2,100,4,1,0.018691588785046728,0.5645058962791333,0.5635973471746838,0.040116160756772504,0.4594374615349503,0.27727324589578994,0.9846116187982706,9.242990654205608,8.460446731559932,0.20795286978918415,0.42187105461696073,0.025000330958791988,0.14285714285714285,0.3895892783841144,-0.0027547753956797976,1,2,0,4,0,0.0,0.17757009345794392,0.06743993579736354,0.030824585182208937,0.9633269031906686,0.329852914936161,0.018691588785046728,0.17749825296995111,0.02225776033039348
3,0,0.0,107,3,103,0,1,0.028037383177570093,0.5644946342162758,0.563024454964839,0.039132769610089546,0.458708900956922,0.27825695428769587,1.0179665186847833,9.242990654205608,8.460446731559932,0.20736905203606448,0.28639426320272915,0.02849341898212784,0.0,0.28639426320272915,-0.009736178927554684,0,4,0,0,0,0.0,0.16822429906542055,0.06683704479509221,0.028142452691408564,0.9634271452011611,0.3270962999936782,0.028037383177570093,0.2487770789657582,0.022226884280273577
4,0,0.0,107,2,102,3,0,0.018691588785046728,0.5708609550656424,0.5686105766057796,0.04071679870822705,0.45844117139129076,0.27359642152373614,0.9767473574453538,9.242990654205608,8.460446731559932,0.20971013309827025,0.3189186891933717,0.02351604938696005,0.0,0.3189186891933717,-0.0043520955461519685,0,2,0,3,0,0.0,0.14953271028037382,0.06805530627423362,0.037680460747358736,0.9516278004316929,0.32712078234062175,0.018691588785046728,0.2487770789657582,0.022247390325877976
5,97,90.65420560747664,107,1,104,2,0,0.009345794392523364,0.5735584569553299,0.5712145022650913,0.04233252898136626,0.45832313982466527,0.2707573313650944,0.9848746732048671,9.242990654205608,8.460446731559932,0.2126509678605193,0.27282666929436544,0.023542846838276326,0.0,0.27282666929436544,-0.007659132992914625,0,1,0,2,0,0.0,0.1588785046728972,0.06977694101107582,0.051563502004012794,0.960614624477828,0.32844395113050573,0.009345794392523364,0.2113906359189378,0.022255884836416027
6,99,92.5233644859813,107,1,104,1,1,0.009345794392523364,0.57290174888557,0.5703102290500263,0.042482104044867464,0.4581844451151244,0.26919545777529447,0.9639781237094787,9.242990654205608,8.460446731559932,0.21143402065261552,0.385511294271593,0.02610766007720226,0.0,0.385511294271593,-0.004840265490834994,0,2,0,1,0,0.0,0.17757009345794392,0.06900215754777843,0.020562359118433685,0.9470974465137653,0.3317827445673711,0.009345794392523364,0.17749825296995111,0.022246734200057128
7,99,92.5233644859813,107,1,106,0,0,0.009345794392523364,0.5759227671402464,0.5726042797578617,0.04426525907439316,0.4582224606110271,0.2684361720667025,0.9539610651917376,9.242990654205608,8.460446731559932,0.2150318879119979,0.6395562508557593,0.03222456927511331,1.0,0.3604437491442407,0.0006033153797376789,0,1,0,0,0,0.0,0.16822429906542055,0.0714091296283524,0.03273376481197605,0.9640262643993356,0.3351371273014378,0.009345794392523364,0.1589797344514326,0.022263447431720804
8,102,95.32710280373831,107,0,107,0,0,0.0,0.5784288879544487,0.5753891211398175,0.04332808262629338,0.45839918549356806,0.2708626793212697,0.9648332790775248,9.242990654205608,8.460446731559932,0.21179982678993192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16822429906542055,0.06924350787947561,0.016328113628863702,0.9341217804384429,0.3299928749102946,0.0,0.27113906359189377,0.02228345389306621
9,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.5807269342904211,0.5778184077713792,0.04569361698203879,0.4587226852570881,0.2679658575756045,0.9529020313376856,9.242990654205608,8.460446731559932,0.2161440838685016,0.24200531257580338,0.026537472281830767,0.0,0.24200531257580338,-0.0082825300277522,0,1,0,1,0,0.0,0.1588785046728972,0.07204003386505087,0.036010842891892686,0.973691596058937,0.334372411460938,0.009345794392523364,0.17784765897973442,0.022308628887330737
10,104,97.19626168224299,107,0,106,1,0,0.0,0.5796788836792146,0.5767558262526699,0.04594886374586609,0.4589495923863513,0.2654032241814522,0.9450488813055009,9.242990654205608,8.460446731559932,0.21807752798753355,0.08785391671114917,0.028087928694540354,0.0,0.08785391671114917,-0.011630454138565782,0,0,0,1,0,0.0,0.19626168224299065,0.07304949432824834,0.04480760919847513,0.9840328461029983,0.3376113129016432,0.0,0.140461215932914,0.02231298731267542
11,105,98.13084112149532,107,0,107,0,0,0.0,0.5756409012463537,0.5728098589956566,0.046302030333799454,0.4588902249925534,0.2700915259097892,0.9545062320177391,9.242990654205608,8.460446731559932,0.21976794978382452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07424758918357552,0.03317688309927569,0.9867561727661183,0.3406252135835968,0.0,0.14046121593291405,0.02229028602714702
12,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.5723504981675279,0.568833633955029,0.04449099487841302,0.45862050111311947,0.2731828183758304,0.9610636266760341,9.242990654205608,8.460446731559932,0.21778838406930046,0.18455819025679576,0.020855299671213724,0.0,0.18455819025679576,-0.005136608275995547,0,1,0,0,0,0.0,0.16822429906542055,0.07298577437545214,0.06506139062347796,0.9727252267463663,0.33402893145940005,0.009345794392523364,0.1967155835080363,0.02226242408918199
13,105,98.13084112149532,107,0,107,0,0,0.0,0.5742340943693534,0.5707258127415852,0.04414582634672314,0.45844792061264217,0.27006148642114997,0.9511748732886781,9.242990654205608,8.460446731559932,0.21617642815105165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.07193598372026729,0.05733079877569157,0.967113665930925,0.3339365524655521,0.0,0.12194269741439552,0.022264541529535147
14,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.5760551048632913,0.5718035501940815,0.044347932638322554,0.45842588018965275,0.26807244075899456,0.8974852561548295,9.242990654205608,8.460446731559932,0.21605281173552138,0.44653315634782154,0.02680028470225454,0.5,0.438656039081604,-0.004511351910685621,0,1,0,1,0,0.0,0.17757009345794392,0.07205015921699935,0.05605566707405642,0.9758849921972031,0.33464077435803824,0.009345794392523364,0.0845562543675751,0.022272714222881622
15,105,98.13084112149532,107,0,107,0,0,0.0,0.5777769413870598,0.5734702443059142,0.044385782219296524,0.4584555184252012,0.26529309924868216,0.9005616520964137,9.242990654205608,8.460446731559932,0.21561128555845466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1588785046728972,0.07195983806795973,0.05495905666968843,0.9715220798158438,0.33468301379011894,0.0,0.1593291404612159,0.02228257716906584
16,105,98.13084112149532,107,0,107,0,0,0.0,0.578506506702405,0.574017064695964,0.04586198486933431,0.4585196598918729,0.2653158245716132,0.892978801831651,9.242990654205608,8.460446731559932,0.21737783565618862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07358484376732113,0.08082956744106148,0.9680791229983792,0.3353069521556038,0.0,0.19671558350803633,0.022288938322952864
17,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.5776787942661292,0.572562561444925,0.04690157505803721,0.45851716324258285,0.2677529171638468,0.9464801920125565,9.242990654205608,8.460446731559932,0.2173863239343412,0.33596404123369816,0.021513789176187733,0.0,0.33596404123369816,-0.00807501003979938,0,1,0,0,0,0.0,0.205607476635514,0.07480150380826617,0.10854227326592136,0.9816334791291111,0.3319044687753993,0.009345794392523364,0.17819706498951782,0.022284694146929858
18,105,98.13084112149532,107,0,107,0,0,0.0,0.5736630015805256,0.5685078482034545,0.046859696677863764,0.4582032058209771,0.26454138220656037,0.9395920957366545,9.242990654205608,8.460446731559932,0.22082219981641438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.0765964624426326,0.10270300816510546,0.9692435091212868,0.3375808427346599,0.0,0.21558350803633822,0.022251334083294473
19,106,99.06542056074767,107,0,107,0,0,0.0,0.576858046256226,0.5716995644728197,0.04739791106211555,0.4581318373636199,0.26128044455897304,0.9333173554883311,9.242990654205608,8.460446731559932,0.22317228431642322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.0773729414285234,0.09894541226468258,0.9706966798056222,0.3406563293015198,0.0,0.1453529000698812,0.022264290261514053
20,106,99.06542056074767,107,0,107,0,0,0.0,0.5769695131582346,0.5717506263091774,0.046262145257032865,0.45806996304415265,0.2636838975051515,0.9289333255165722,9.242990654205608,8.460446731559932,0.2212396722710528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07571598853939986,0.10059431567014152,0.9656006118963665,0.3365515635849337,0.0,0.21558350803633822,0.022262230174104575
21,106,99.06542056074767,107,0,106,1,0,0.0,0.5797658129958007,0.5747711981656412,0.04891963866051588,0.4582177666668481,0.26178913534117626,0.9119597287322029,9.242990654205608,8.460446731559932,0.22389001848508538,0.34019595060828595,0.027251980998851993,0.0,0.34019595060828595,-0.006587279255458545,0,0,0,1,0,0.0,0.19626168224299065,0.07785121901864445,0.08114382213091442,0.9728616340097316,0.3439929341540161,0.0,0.21558350803633822,0.02228246409667514
22,107,100.0,107,0,106,1,0,0.0,0.5788934436667001,0.5738308567273273,0.048881579234077335,0.4582894197735915,0.26291362981885874,0.8920484234120367,9.242990654205608,8.460446731559932,0.22449809206928983,0.2518470356467654,0.030182058320899357,0.0,0.2518470356467654,-0.00810349366041957,0,0,0,1,0,0.0,0.205607476635514,0.07829362417093985,0.08611745541035877,0.9728616340097316,0.3425593570104178,0.0,0.21558350803633822,0.022281133336493404
23,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.5798758297174252,0.5742765029670366,0.050991737139800104,0.4584042147274635,0.2586033103510404,0.9055887045731792,9.242990654205608,8.460446731559932,0.22844545565474994,0.22043083692267407,0.02784112248970418,0.0,0.22043083692267407,-0.012277842261972483,0,1,0,0,0,0.0,0.19626168224299065,0.08141977879058407,0.10972263498309019,0.944035093334652,0.34379079711882976,0.009345794392523364,0.25296995108315856,0.02229090134970846
