,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6124483033842789,0.6118091206883992,0.052089925869586585,0.48944729655071945,0.28961182773552047,0.9360892136523642,1.4587155963302751,2.997375193424523,0.22036344119395124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07694403311436777,-0.013155525280081444,0.9707252500001033,0.357673609572924,0.0,0.09629629629629628,0.010397527442770508
1,0,0.0,109,1,103,5,0,0.009174311926605505,0.6164483745401247,0.6151045678366236,0.050576217157088876,0.48954155920434445,0.29722341946341185,0.9733354154740493,1.4587155963302751,2.997375193424523,0.21606755775273512,0.08037920647537344,0.006922935122101542,0.0,0.08037920647537344,-0.008146956958200335,0,1,0,5,0,0.5,0.22018348623853212,0.07476326291952246,-0.0037207209059408166,0.9814345265001995,0.3487951116877641,0.009174311926605505,0.08350168350168352,0.010418940501247946
2,0,0.0,109,2,103,4,0,0.01834862385321101,0.6193368642612791,0.617691623380293,0.052319608218540536,0.4896862819250628,0.2993766804118718,0.9825503952519531,1.4587155963302751,2.997375193424523,0.21893459809525417,0.17154103672421908,0.008430149927383048,0.0,0.17154103672421908,-0.010983764233709248,0,2,0,4,0,0.16666666666666666,0.22018348623853212,0.07667817898682726,0.00045205032500231815,0.9554027778794845,0.34800609239011093,0.01834862385321101,0.06531986531986533,0.01043555189131875
3,0,0.0,109,0,104,5,0,0.0,0.6201002160804039,0.6183648031255568,0.05291399092104661,0.48983631735604116,0.29443273190322244,0.9544051176561799,1.4587155963302751,2.997375193424523,0.22087692266857206,0.15768374633809273,0.008512207063008143,0.0,0.15768374633809273,-0.012096103025369748,0,0,0,5,0,0.2,0.22018348623853212,0.07769305516523409,0.021706271618909933,0.9243123375985257,0.34768676234296797,0.0,0.10202020202020204,0.010441617212809118
4,0,0.0,109,0,104,5,0,0.0,0.6234376062685818,0.6217475171088853,0.05307496247323254,0.4900629697660706,0.29834975680440207,0.9676449321545456,1.4587155963302751,2.997375193424523,0.22024278342487613,0.17079655862064733,0.009169334687297526,0.0,0.17079655862064733,-0.011537833546140875,0,0,0,5,0,0.2,0.21100917431192662,0.07703814893017183,0.011979315520755743,0.9381829179793474,0.3453899866434664,0.0,0.06531986531986535,0.01046170097530677
5,106,97.24770642201835,109,0,105,4,0,0.0,0.6236119301464622,0.6219797147140977,0.05303027914103148,0.4902883964197213,0.3015304105494649,0.9756709384801552,1.4587155963302751,2.997375193424523,0.21984532392729506,0.1601735145583134,0.008454549984091677,0.0,0.1601735145583134,-0.011686440857313511,0,0,0,4,0,0.25,0.21100917431192662,0.07628468302389001,0.010779893759177497,0.9549208773744068,0.34338821906510814,0.0,0.0632996632996633,0.010465951035994119
6,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.6268116825917904,0.6243831518092186,0.05585376184763906,0.4905828762889449,0.30129548311845084,0.9719075252227706,1.4587155963302751,2.997375193424523,0.22452075377764547,0.1754204390463187,0.009308655508745167,0.0,0.1754204390463187,-0.012688364280356823,0,1,0,4,0,0.2,0.22018348623853212,0.07890315611149926,0.011869159021937905,0.9615582457196721,0.34593216134159,0.009174311926605505,0.06430976430976429,0.010486363131495629
7,108,99.08256880733946,109,0,104,5,0,0.0,0.6288952545940032,0.6266018346191844,0.05628472764008297,0.4909035532138062,0.29962257284613386,0.9642654192984146,1.4587155963302751,2.997375193424523,0.22440451661136307,0.1675673110949345,0.009229640761787582,0.0,0.1675673110949345,-0.009693150377832633,0,0,1,4,0,0.2,0.22935779816513763,0.07912647767696933,0.01730310998837978,0.9478324949968386,0.34597445298398743,0.0,0.028619528619528628,0.010501586936805106
8,107,98.1651376146789,109,1,104,3,1,0.009174311926605505,0.6290693194693106,0.6258737499333287,0.055125959719158374,0.49121770437188594,0.3041212300590558,0.9746109969560302,1.4587155963302751,2.997375193424523,0.22351414541174286,0.1681157898523181,0.009241319966078621,0.0,0.1681157898523181,-0.009102500104611139,0,2,0,3,0,0.2,0.21100917431192662,0.07830026793237432,0.038014468265262495,0.9561167118447148,0.34064735293819837,0.009174311926605505,0.1387205387205387,0.010507165405622711
9,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.6329145889925382,0.6293531413537585,0.057753859044422255,0.4915953287136007,0.30466939980528707,0.9926919798259334,1.4587155963302751,2.997375193424523,0.2264845706489771,0.1752003596707042,0.008035108781895395,0.0,0.1752003596707042,-0.008701374604420678,0,1,0,3,0,0.25,0.21100917431192662,0.08026857098656547,0.03715524108232661,0.951035301631527,0.3458274523637145,0.009174311926605505,0.132996632996633,0.010532051162410294
