,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834367098024799,0.5838355475987662,0.05995817414663561,0.4670684380790128,0.24933774939992537,0.953029252357145,7.9375,2.5560209723189473,0.24377395756141707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.09372891917140576,-0.0493624341776424,0.9744539594526825,0.40656074420941485,0.0,0.08928571428571432,0.00888636716520345
1,0,0.0,112,2,86,24,0,0.017857142857142856,0.5885481838987741,0.5883824632238835,0.06277081658453315,0.467170878453222,0.24548524655681966,0.9363687293125079,7.9375,2.5560209723189473,0.24836373571387127,0.11506953931291711,0.004606251609851635,0.0,0.11506953931291711,-0.0024937624415462224,0,2,0,24,0,0.38461538461538464,0.26785714285714285,0.09690826284185095,-0.029924862931836122,0.9691906557132884,0.40847529797542975,0.017857142857142856,0.07142857142857145,0.008913233734409377
2,0,0.0,112,2,91,19,0,0.017857142857142856,0.5886296822187492,0.5878385495523368,0.06175947704475984,0.46726170651147414,0.25005931219674277,0.9585083191675869,7.9375,2.5560209723189473,0.24616041239747188,0.11176919498968883,0.004712345788207717,0.0,0.11176919498968883,-0.002784044196404431,0,2,0,19,0,0.3333333333333333,0.26785714285714285,0.09571536656879072,-0.02377729523563893,0.9672375553980997,0.40261759734506836,0.017857142857142856,0.0892857142857143,0.00891480201811809
3,0,0.0,112,2,97,13,0,0.017857142857142856,0.5856231231903707,0.5849576438046309,0.061538743530597594,0.4672780362333682,0.25445340106558567,0.9813835468462698,7.9375,2.5560209723189473,0.24634115948255664,0.12103693984004166,0.004923524319579085,0.0,0.12103693984004166,-0.004090821824429898,0,2,0,13,0,0.26666666666666666,0.2767857142857143,0.0960157699234868,-0.040755184139907794,0.9557935539386977,0.4067986476127659,0.017857142857142856,0.10714285714285716,0.008899977918534365
4,0,0.0,112,1,100,11,0,0.008928571428571428,0.588334150570483,0.5876521828055139,0.06229514233697348,0.46734989347367345,0.25616172467207166,1.000052863222976,7.9375,2.5560209723189473,0.24623455549005024,0.08616752162779084,0.004495932332548608,0.0,0.08616752162779084,-0.0015996894482289785,0,1,0,11,0,0.5833333333333334,0.2767857142857143,0.0962931732840816,-0.05827143966531676,0.9690587118307925,0.40949963399439554,0.008928571428571428,0.08928571428571432,0.008914451398501092
5,105,93.75,112,0,104,8,0,0.0,0.5897286591164778,0.5890991838491889,0.06214434644349366,0.4674503311319322,0.25274152420600304,0.9887154239202618,7.9375,2.5560209723189473,0.24587737538235532,0.08485942625252779,0.004578935663890846,0.0,0.08485942625252779,-0.005305580512986657,0,0,0,8,0,0.375,0.2767857142857143,0.09598420657320439,-0.06412897284865227,0.9669529755717692,0.4094874143450893,0.0,0.10714285714285716,0.008922707545035664
6,107,95.53571428571429,112,0,103,9,0,0.0,0.5917042105613478,0.5910701949086785,0.0635138129179252,0.4675885051474194,0.24803280857079013,0.996014077163265,7.9375,2.5560209723189473,0.24771354131294676,0.07472878446856415,0.004555731931329755,0.0,0.07472878446856415,-0.002745949190523687,0,0,0,9,0,0.4444444444444444,0.2857142857142857,0.09755376837914152,-0.062081507403050226,0.9821932329302662,0.4125253850683462,0.0,0.10714285714285716,0.008934351180667089
7,109,97.32142857142857,112,0,104,8,0,0.0,0.5942904297769032,0.5936035682985044,0.06453681128005287,0.4677749502502135,0.2481470811200658,0.9825836049731835,7.9375,2.5560209723189473,0.24846108661236332,0.06530583958165986,0.004180900012283356,0.0,0.06530583958165986,-0.0032852142897942457,0,0,0,8,0,0.75,0.26785714285714285,0.09810141293416012,-0.05759949451767424,0.9618384424496069,0.4138058636947923,0.0,0.10714285714285716,0.008949665064709506
8,111,99.10714285714286,112,0,105,7,0,0.0,0.5912847264613202,0.5905455147189893,0.0636972666356527,0.4678940981844084,0.2509680543753095,1.0253352177815507,7.9375,2.5560209723189473,0.24807695799116725,0.07438226492293791,0.004637352317406444,0.0,0.07438226492293791,-0.006342271384793069,0,0,0,7,0,0.5714285714285714,0.25892857142857145,0.09750866674055336,-0.054553753003580015,0.9517623672027391,0.4118702664699835,0.0,0.125,0.008936159271224644
9,112,100.0,112,0,105,7,0,0.0,0.5948064975301638,0.5940784297966422,0.06524133270507505,0.4680824423126726,0.25251633538271234,0.9788444311058109,7.9375,2.5560209723189473,0.2485743768102633,0.07330818213542122,0.0040759801466137766,0.0,0.07330818213542122,-0.006022943354553187,0,0,0,7,0,0.7142857142857143,0.25892857142857145,0.09747530615339207,-0.05380637132577386,0.9693323692645553,0.4142487075268958,0.0,0.08928571428571432,0.008956175184278145
10,110,98.21428571428571,112,2,101,8,1,0.017857142857142856,0.5910495037394237,0.5897083435337146,0.06385541332079193,0.4681869949763987,0.2529500733716917,0.9982688666429728,7.9375,2.5560209723189473,0.2481644648581598,0.11336977540424603,0.004959865584406946,0.0,0.11336977540424603,-0.006805954647945909,0,3,0,8,0,0.5454545454545454,0.25892857142857145,0.0973172236051373,-0.03322659067546602,0.9638579230992718,0.4100930273826024,0.017857142857142856,0.14285714285714285,0.008938726409330421
11,110,98.21428571428571,112,0,105,7,0,0.0,0.5881348374952265,0.586745222095878,0.06358937242978503,0.46821790193981216,0.25445271161736505,0.9903375469013966,7.9375,2.5560209723189473,0.24943304319179838,0.10599199210007688,0.004021372642890997,0.0,0.10599199210007688,-0.006180155694766475,0,0,0,7,0,0.5714285714285714,0.25,0.09757702995298541,-0.0179486657993727,0.9705058591149411,0.4109930747322675,0.0,0.14285714285714285,0.008924548072342813
12,109,97.32142857142857,112,1,106,5,0,0.008928571428571428,0.5958883467987875,0.5939841026836366,0.06814525066606951,0.46840522612561913,0.24876165520463925,0.9433308632031443,7.9375,2.5560209723189473,0.2539031765709281,0.08685551934992691,0.0037395458589709082,0.0,0.08685551934992691,-0.00683927828259596,0,1,0,5,0,0.6666666666666666,0.25,0.10103480066570965,-0.016783249161092164,0.9680572431610124,0.41583501503810877,0.008928571428571428,0.10714285714285715,0.008965709641598346
13,108,96.42857142857143,112,1,106,5,0,0.008928571428571428,0.6003082190147381,0.5983145701353875,0.07214665075714564,0.4686677969254394,0.24329819528904967,0.9207035980506949,7.9375,2.5560209723189473,0.256798956716195,0.0826809003650821,0.003823458103639666,0.0,0.0826809003650821,-0.006829047574926986,0,1,0,5,0,0.8333333333333334,0.26785714285714285,0.10402963925752728,-0.032754204006191744,0.9648605488620283,0.42431076696376796,0.008928571428571428,0.10714285714285714,0.008991164685033394
14,108,96.42857142857143,112,0,104,8,0,0.0,0.599723806061138,0.5976735118522728,0.07094873080884204,0.4689098779926714,0.24515719611615358,0.9893499980592478,7.9375,2.5560209723189473,0.25615496053444686,0.0840350462937032,0.004328683496591573,0.0,0.0840350462937032,-0.004255104754412882,0,0,0,8,0,0.625,0.25,0.10338250008392769,-0.021536785027783556,0.9685259792525429,0.42281378702153116,0.0,0.05357142857142859,0.008991336441689625
15,110,98.21428571428571,112,0,107,5,0,0.0,0.6022265370190313,0.6003101170446411,0.07265794677355404,0.46919968516239424,0.24731633490905183,0.9594048210595589,7.9375,2.5560209723189473,0.25835729269391616,0.08342471741958299,0.0040473384262629825,0.0,0.08342471741958299,-0.002698164101840045,0,0,0,5,0,0.8,0.25892857142857145,0.10514220070761711,-0.020569140676051832,0.972532800440122,0.4254550670925075,0.0,0.0892857142857143,0.00900755386249779
16,109,97.32142857142857,112,1,105,6,0,0.008928571428571428,0.6022095486331173,0.5994444578437781,0.07230898627854103,0.4694813202275919,0.24952402511969088,1.0195958580541802,7.9375,2.5560209723189473,0.2582633155824532,0.09447626482578478,0.004200902296871313,0.0,0.09447626482578478,-0.0023998103050192976,0,1,0,6,0,0.5714285714285714,0.25892857142857145,0.10516823836124792,-0.02075147043710542,0.9834444525310304,0.4250505705269037,0.008928571428571428,0.08928571428571429,0.00901106824623415
17,110,98.21428571428571,112,0,109,3,0,0.0,0.6055560712967546,0.6026353800103297,0.072361899876781,0.4698040685811972,0.25072998261884283,1.020404808547618,7.9375,2.5560209723189473,0.2577468144871258,0.0809635978666625,0.0039484701393577215,0.0,0.0809635978666625,5.108041627908492e-05,0,0,0,3,0,0.6666666666666666,0.25,0.10475370470140369,-0.017513757690973866,0.9789605392570883,0.42210296134714387,0.0,0.08928571428571429,0.00903192561735532
18,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.609656486699415,0.6066584303876551,0.0738233350844033,0.47020270424019084,0.25554053713515745,1.0200534117708724,7.9375,2.5560209723189473,0.25733853181763267,0.06307137943414476,0.0044661521903403886,0.0,0.06307137943414476,-0.003394241303893507,0,1,0,3,0,0.75,0.25892857142857145,0.10495487175333694,-0.021512770074905294,0.9817798126980692,0.42135006453046736,0.008928571428571428,0.14285714285714285,0.00905752229989213
19,110,98.21428571428571,112,0,110,2,0,0.0,0.6003035894188403,0.5971898725123657,0.07160317502197354,0.4703956632161855,0.2569530396897564,1.0243931113521343,7.9375,2.5560209723189473,0.2584718354968025,0.02242535514958081,0.003893083798627103,0.0,0.02242535514958081,-0.002927137531094179,0,0,0,2,0,1.0,0.25892857142857145,0.10628429501746404,-0.015838411191695958,0.9626323953903917,0.4213885226067405,0.0,0.21428571428571425,0.009013223849436454
20,110,98.21428571428571,112,0,111,1,0,0.0,0.6029408047761107,0.5998267486007693,0.07447244671999276,0.47063760940495253,0.25355629855194084,1.018772330927537,7.9375,2.5560209723189473,0.26218342346151213,0.026587129644652464,0.0037990931986506093,0.0,0.026587129644652464,0.008860593177972442,0,0,0,1,0,1.0,0.25892857142857145,0.10917267997868858,-0.016976242950305007,0.9779442905394479,0.42758686185619904,0.0,0.17857142857142855,0.009029502023886112
21,111,99.10714285714286,112,0,111,1,0,0.0,0.6100178563324837,0.6068538662368705,0.07795847677455961,0.47101706307881563,0.24994913444158603,1.0078040797315262,7.9375,2.5560209723189473,0.2644265532793486,0.02638129438803847,0.0035323209385978768,0.0,0.02638129438803847,0.011379127340637757,0,0,0,1,0,1.0,0.25892857142857145,0.11129668469405045,-0.017704132155275987,0.9802102954813674,0.43182747462364474,0.0,0.14285714285714285,0.009069736739410066
22,111,99.10714285714286,112,0,111,1,0,0.0,0.6136269023684112,0.6105648539008759,0.07925898386834647,0.47146270073557234,0.24914294697260347,0.9673652252404005,7.9375,2.5560209723189473,0.26423347400959285,0.02998073273676188,0.0034599620757019014,0.0,0.02998073273676188,0.00928317665360437,0,0,0,1,0,1.0,0.25892857142857145,0.11162596794434308,-0.023559118920271536,0.9846080135006396,0.43427181004505505,0.0,0.14285714285714285,0.009093477265573328
23,112,100.0,112,0,110,2,0,0.0,0.6120608014139669,0.608867498726004,0.08086326664639089,0.47186223999696614,0.24757589526024087,0.97353077894446,7.9375,2.5560209723189473,0.2669543694735368,0.031988030518398734,0.0032735857262258263,0.0,0.031988030518398734,0.0037901666107545973,0,0,0,2,0,1.0,0.26785714285714285,0.11485726391585403,-0.020776178961699428,0.9724226263488686,0.4385720170943853,0.0,0.17857142857142855,0.009090752914458045
24,112,100.0,112,0,110,2,0,0.0,0.6105640272981538,0.6075470855674672,0.08015448360217294,0.4722245669212433,0.24672395269576053,1.0076508489600182,7.9375,2.5560209723189473,0.2671341355249375,0.03197017670740873,0.0034306848245657783,0.0,0.03197017670740873,0.002635801609568819,0,0,0,2,0,1.0,0.26785714285714285,0.1143665670104151,-0.006150155686256242,0.9783271806931998,0.4377031071513799,0.0,0.14285714285714285,0.00908789961996542
25,112,100.0,112,0,108,4,0,0.0,0.6091769539332882,0.6062013549474851,0.07956354196726093,0.47255011496784544,0.2511504295451659,1.0257573971002565,7.9375,2.5560209723189473,0.26461605181627745,0.0441292396259555,0.0031960164260666597,0.0,0.0441292396259555,0.0031670744587253136,0,0,0,4,0,0.75,0.26785714285714285,0.11275405096250965,0.008518158944418914,0.9824353432407171,0.4340181089088654,0.0,0.14285714285714285,0.009085124791314155
26,112,100.0,112,0,107,5,0,0.0,0.6049906282357969,0.6022132690487252,0.07853428249954426,0.4727857928885284,0.2509543517569886,1.0379610297430355,7.9375,2.5560209723189473,0.2637133863441712,0.042121604496983954,0.0030665240735228477,0.0,0.042121604496983954,0.003468571645435431,0,0,0,5,0,0.6,0.25,0.11203160325758128,-0.009479672927633746,0.9775589642051542,0.435398802226472,0.0,0.14285714285714285,0.009067205151366588
