,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5865664281482647,0.5874787720350915,0.04787306481943206,0.4699830176280731,0.2960035315911074,1.0758763249455647,7.675925925925926,2.4727484901435672,0.22083568253211006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0765631078100144,0.03548284492723382,0.9813674429726538,0.3529737803661209,0.0,0.09259259259259259,0.008743581126906
1,0,0.0,108,0,99,9,0,0.0,0.5816717373857531,0.582541198339396,0.04776039406088963,0.4698853426048651,0.2959395321398641,1.0807665028346662,7.675925925925926,2.4727484901435672,0.2223725345161811,0.010699682998589964,0.00892527028350835,0.0,0.010699682998589964,-0.0032427001205543008,0,0,0,9,0,1.0,0.2037037037037037,0.07740980848721428,0.0318584021931253,0.9812287270276945,0.3539819476162833,0.0,0.09259259259259259,0.00871790004426263
2,0,0.0,108,0,100,8,0,0.0,0.5853740570706909,0.5862354478825754,0.05012690402468061,0.46986316243915965,0.2952346256913495,1.0870658761375278,7.675925925925926,2.4727484901435672,0.22513556785846345,0.011271101630146082,0.00906215557343612,0.0,0.011271101630146082,-0.004564092835511832,0,0,0,8,0,1.0,0.2037037037037037,0.07909197428193801,0.012157319320061994,0.9723920059951532,0.360736624464817,0.0,0.11111111111111109,0.008736137412831024
3,0,0.0,108,0,102,6,0,0.0,0.5846488476246693,0.5855925019854356,0.052257901516115354,0.4698288119851955,0.2981708315647897,1.0934813985394496,7.675925925925926,2.4727484901435672,0.22897813583467097,0.03226584316164375,0.009392432837373186,0.0,0.03226584316164375,-0.0046095046794923005,0,0,0,6,0,0.6666666666666666,0.19444444444444445,0.08179293914327455,0.010285871480035605,0.9736452416815198,0.36508769813363223,0.0,0.11111111111111109,0.008732086665435037
4,0,0.0,108,0,99,9,0,0.0,0.5856557300298463,0.5867846980825389,0.055337447758202526,0.46981889494035567,0.2909958190183923,1.0791580828867273,7.675925925925926,2.4727484901435672,0.23483534983399057,0.022247984856362715,0.009038887804974761,0.0,0.022247984856362715,-0.005290305175164878,0,0,0,9,0,0.7777777777777778,0.2222222222222222,0.08580447250785929,0.034229544370256444,0.9636532176285801,0.37018461156659965,0.0,0.11111111111111109,0.00873699846567265
5,108,100.0,108,0,98,10,0,0.0,0.5872801024221679,0.5885460923924805,0.05622658021070328,0.4698440670000561,0.2894939671018055,1.0717436647411078,7.675925925925926,2.4727484901435672,0.23682808699308344,0.021360351860755567,0.009581647472045788,0.0,0.021360351860755567,-0.005040979735309636,0,0,0,10,0,0.8,0.2037037037037037,0.08703582825451964,0.0572426318895244,0.9739335745498883,0.36840907952583923,0.0,0.11111111111111109,0.00874543154849735
6,108,100.0,108,0,100,8,0,0.0,0.5914721297897619,0.5926004785934644,0.05758802035550331,0.4699488204368858,0.2864143871727491,1.0698805530187492,7.675925925925926,2.4727484901435672,0.2368657881492251,0.017583900130286188,0.008422719673887398,0.0,0.017583900130286188,0.001002386453298039,0,0,0,8,0,0.875,0.21296296296296297,0.0868352421270555,0.02415836226923877,0.9711942737988508,0.373748050815622,0.0,0.12962962962962965,0.00876768682984911
7,108,100.0,108,0,100,8,0,0.0,0.5887443829222703,0.5898871642027752,0.05702652118222847,0.4699973088321851,0.2908265850122089,1.0639233296142245,7.675925925925926,2.4727484901435672,0.2359368036968641,0.02023991754423071,0.00870209003132583,0.0,0.02023991754423071,-0.0008934725205943933,0,0,0,8,0,0.875,0.2037037037037037,0.08640795788721879,0.03887163853494844,0.9638033521612908,0.3699425962712868,0.0,0.12962962962962965,0.00875464759354298
8,108,100.0,108,0,100,8,0,0.0,0.5911771762440876,0.592444103087092,0.05995937072212982,0.47009517956554636,0.2881552212230703,1.0635076937543508,7.675925925925926,2.4727484901435672,0.24017076676829396,0.01974782501822845,0.008509330439480657,0.0,0.01974782501822845,0.0005367849558409118,0,0,0,8,0,0.875,0.24074074074074073,0.08975227734483399,0.041353380955324585,0.9785651949314771,0.37535394166990127,0.0,0.11111111111111109,0.008768021608692809
9,107,99.07407407407408,108,1,96,11,0,0.009259259259259259,0.5907413660400687,0.5918335231979531,0.06098559092779555,0.47018265830997635,0.2842087892022719,1.0557429127072608,7.675925925925926,2.4727484901435672,0.24288222821757555,0.02307169433380005,0.008852424940433567,0.0,0.02307169433380005,-0.0006904264087899634,0,1,0,11,0,0.8333333333333334,0.24074074074074073,0.09157059912987683,0.045206259880861466,0.9745387189994763,0.3811917150361263,0.009259259259259259,0.12962962962962965,0.008766924122338758
