,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592946213185588,0.592390721478696,0.046885136384525274,0.4739125771829568,0.2653372873555196,0.9485829621066975,1.0185185185185186,1.8049615612253547,0.21552356507897352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07268775526795962,0.016032751636621122,0.9876556932810017,0.34906474211953015,0.0,0.03703703703703705,0.007241700991910346
1,0,0.0,108,0,99,9,0,0.0,0.5996273263542824,0.5988770724690203,0.04844510927756197,0.47400623809663806,0.2643973744234253,0.8938705071741352,1.0185185185185186,1.8049615612253547,0.21699185246429908,0.023854063109232337,0.0002313219418461247,0.0,0.023854063109232337,-0.008894173316143276,0,0,0,9,0,0.8888888888888888,0.2222222222222222,0.07355666201231659,0.02451009924864698,0.9826779546265832,0.3501243267834416,0.0,0.055555555555555566,0.007275951829498738
2,0,0.0,108,0,99,9,0,0.0,0.6029588160902051,0.6022824555160676,0.049426964328621315,0.47414738115083876,0.2619577579205732,0.9251977624071679,1.0185185185185186,1.8049615612253547,0.21719905476779844,0.02337273047898896,0.00021246288668127784,0.0,0.02337273047898896,-0.009228716979696603,0,0,0,9,0,0.8888888888888888,0.21296296296296297,0.07395944898357788,0.03583327910905318,0.975920992866544,0.34996132006461483,0.0,0.055555555555555566,0.007293883067115682
3,0,0.0,108,0,99,9,0,0.0,0.6044157420004522,0.6037201441455737,0.04962193082591803,0.47430673640887094,0.2635013483142964,0.914221516517875,1.0185185185185186,1.8049615612253547,0.2169107060740827,0.02365367840703417,0.0002183261578446044,0.0,0.02365367840703417,-0.008107987392567573,0,0,0,9,0,0.8888888888888888,0.2222222222222222,0.07416455372294671,0.036569817577157535,0.9781862636828785,0.3506086499758119,0.0,0.055555555555555566,0.007302605847243553
4,0,0.0,108,0,101,7,0,0.0,0.604023974534465,0.6033448265639612,0.050262799902067896,0.47445779589528536,0.26375101002002793,0.9127394483077645,1.0185185185185186,1.8049615612253547,0.21816161678935164,0.029265298152502273,0.00022577367808196674,0.0,0.029265298152502273,-0.007427011091315938,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.07463498380572343,0.038359508386684726,0.9826562033184577,0.35182471320844966,0.0,0.03703703703703705,0.0073020102927458
5,108,100.0,108,0,100,8,0,0.0,0.6077259233238602,0.6068910886248606,0.05010413382267969,0.4746573357496831,0.26715350459337206,0.9099553039279159,1.0185185185185186,1.8049615612253547,0.2173202232798015,0.024302889513295567,0.00023584346366144898,0.0,0.024302889513295567,-0.007178582591524547,0,0,0,8,0,0.875,0.24074074074074073,0.07405195612753387,0.0534702311730237,0.9694279324082241,0.3484739290671286,0.0,0.03703703703703705,0.007322320845528378
6,108,100.0,108,0,101,7,0,0.0,0.60634619280104,0.6056528392436894,0.04942564165499133,0.47483539404611985,0.2680584119649979,0.9195556225641036,1.0185185185185186,1.8049615612253547,0.21557641162466168,0.027492245450038748,0.00022937617056878291,0.0,0.027492245450038748,-0.006581875936653563,0,0,0,7,0,0.8571428571428571,0.2222222222222222,0.07371599449357734,0.05474868776630089,0.956827512549578,0.34757832949816325,0.0,0.0740740740740741,0.007317029134817904
7,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.6038194857482018,0.6032337881807741,0.048489759242003515,0.47497576968707184,0.26790353828056146,0.9198614020313561,1.0185185185185186,1.8049615612253547,0.21484297672219155,0.0270133273142025,0.0002528136506980853,0.0,0.0270133273142025,-0.005436787980088013,0,1,0,7,0,0.875,0.21296296296296297,0.07317800887193517,0.060879941288964685,0.9700630655207912,0.3474916699846172,0.009259259259259259,0.055555555555555566,0.0073056624627339676
8,107,99.07407407407408,108,0,101,7,0,0.0,0.6052350762780617,0.6045886633722712,0.04990501321761355,0.47513271400100243,0.2651756036346136,0.9265946474763502,1.0185185185185186,1.8049615612253547,0.21715085105964516,0.03209205490402896,0.000249897085014949,0.0,0.03209205490402896,-0.006941126767447047,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.07473586072583112,0.05593995159433746,0.9614415935476582,0.3523887670854623,0.0,0.11111111111111109,0.007314156807652756
9,107,99.07407407407408,108,0,101,7,0,0.0,0.6008842609625303,0.6001980204648558,0.04737406790257966,0.4752234259969785,0.2694431157122729,0.8907232944780669,1.0185185185185186,1.8049615612253547,0.21398430292370074,0.03127942507813915,0.0002564377242475378,0.0,0.03127942507813915,-0.006793712460283695,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.07277733299722776,0.08332502522146726,0.9680708127979285,0.3443329862741798,0.0,0.14814814814814814,0.007293221389404493
10,107,99.07407407407408,108,0,101,7,0,0.0,0.6006471831363527,0.600009830314496,0.045854955310991014,0.4753097832683949,0.2758684534381336,0.90138489025712,1.0185185185185186,1.8049615612253547,0.21089298191092043,0.0323738581271393,0.0002611708170652761,0.0,0.0323738581271393,-0.007175800120525362,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.07074828326582827,0.09027499295667984,0.9700889076342134,0.3375603705232508,0.0,0.1481481481481482,0.0072928153580507984
11,107,99.07407407407408,108,0,101,7,0,0.0,0.6047516209750735,0.6041754796427345,0.049213814013274626,0.475454732519577,0.27151422636828965,0.9087811960638034,1.0185185185185186,1.8049615612253547,0.2175815925471709,0.03192398509735704,0.0002512010206800714,0.0,0.03192398509735704,-0.007352776519763848,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.07449674159407772,0.09141723987121898,0.9667556963651478,0.3450239581412155,0.0,0.1481481481481482,0.007314645686377963
12,108,100.0,108,0,101,7,0,0.0,0.6110853772080196,0.6106237202864444,0.0524221556296317,0.4756901761044875,0.26704574996107133,0.9229223050029852,1.0185185185185186,1.8049615612253547,0.22220988141098452,0.03294512948475379,0.0002626777390698748,0.0,0.03294512948475379,-0.008089945310890646,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.07736418620832998,0.07845582692132558,0.9796108995066501,0.3540496587274054,0.0,0.0925925925925926,0.007348439300645697
13,108,100.0,108,0,100,8,0,0.0,0.614659598369595,0.6143379611695108,0.0519670948786039,0.4759750025193765,0.27066087104555336,0.9480858684243761,1.0185185185185186,1.8049615612253547,0.21967088196391638,0.028316215253737807,0.0002407194254924198,0.0,0.028316215253737807,-0.006544085999703325,0,0,0,8,0,0.875,0.21296296296296297,0.07616713954423464,0.07175403468283827,0.9797074716131006,0.3517222371827292,0.0,0.0925925925925926,0.007368880910106055
14,108,100.0,108,0,99,9,0,0.0,0.615700361451625,0.6154612749807209,0.05317864699231486,0.4762709082329639,0.2659439094554253,0.9411711399167356,1.0185185185185186,1.8049615612253547,0.22131444832337577,0.025263758689221268,0.00021376197787090732,0.0,0.025263758689221268,-0.005921928913929484,0,0,0,9,0,0.8888888888888888,0.2037037037037037,0.07724096158089919,0.06585577428816597,0.9762123730661966,0.3552600294841341,0.0,0.11111111111111113,0.007376755217710066
15,108,100.0,108,0,99,9,0,0.0,0.6202087458274076,0.620292866839819,0.05568975755842766,0.47663123966284526,0.26029873422203675,0.9284063091252734,1.0185185185185186,1.8049615612253547,0.2247724119061667,0.02688034566128077,0.00021363143499971273,0.0,0.02688034566128077,-0.007963918625907609,0,0,0,9,0,0.8888888888888888,0.24074074074074073,0.07918080193424595,0.06879376927854303,0.9719675863719275,0.3592656906739804,0.0,0.0925925925925926,0.007402549061490165
16,108,100.0,108,0,100,8,0,0.0,0.6238491007615913,0.6239831936689426,0.058283959721329645,0.4770383544335236,0.2582944178053983,0.9056237768031336,1.0185185185185186,1.8049615612253547,0.22834252218302087,0.03204410572516539,0.00022640729585608911,0.0,0.03204410572516539,-0.010394130414794728,0,0,0,8,0,0.875,0.23148148148148148,0.08130549853520457,0.06689437282869157,0.9784404076232425,0.36449280506349235,0.0,0.11111111111111113,0.007424424968721491
17,108,100.0,108,0,99,9,0,0.0,0.6249060131055557,0.6249654209755601,0.060702532622680175,0.4774523039993438,0.2503245815004956,0.8566547180845769,1.0185185185185186,1.8049615612253547,0.23250743365481963,0.02801960886060073,0.00021550884977005375,0.0,0.02801960886060073,-0.009595044492435466,0,0,0,9,0,0.8888888888888888,0.24074074074074073,0.08403840442770373,0.058841876198680226,0.9834070343820069,0.37129306599200546,0.0,0.12962962962962965,0.00743344534571427
18,108,100.0,108,0,100,8,0,0.0,0.626787332201919,0.6267662612818246,0.06070280297761574,0.4778847855148638,0.2538653762388031,0.878027875336291,1.0185185185185186,1.8049615612253547,0.23146068102245776,0.032505057641158366,0.00023873713948122322,0.0,0.032505057641158366,-0.0125322854204609,0,0,0,8,0,0.875,0.24074074074074073,0.08318054288177655,0.06618873203693652,0.9789502031958726,0.3683425387329938,0.0,0.11111111111111113,0.007446755003753356
19,108,100.0,108,0,103,5,0,0.0,0.6271142252677094,0.6271772786847526,0.06330424836268914,0.4783153958701754,0.2511502820277298,0.903894161241968,1.0185185185185186,1.8049615612253547,0.2357348293769752,0.011290464939652248,0.00022326149218381252,0.0,0.011290464939652248,-0.006862024789023202,0,0,0,5,0,1.0,0.2222222222222222,0.0862924496359288,0.059100307165222056,0.9798526757969274,0.37465040312671866,0.0,0.12962962962962965,0.007452275644778325
20,108,100.0,108,0,100,8,0,0.0,0.6291345425598782,0.6292610487790784,0.0653716661001624,0.4787683228734766,0.24522395108218975,0.8824770292170288,1.0185185185185186,1.8049615612253547,0.2393004790101203,0.030016177920508383,0.0002046089837467438,0.0,0.030016177920508383,-0.010335281705132291,0,0,0,8,0,0.875,0.23148148148148148,0.08855528669147768,0.07046218340600328,0.988634368596177,0.38076850908260174,0.0,0.11111111111111113,0.007466464810394167
21,108,100.0,108,0,101,7,0,0.0,0.6326250265035223,0.6328043559163106,0.0682471331923336,0.4792642389839263,0.2360345011085913,0.9022622054909988,1.0185185185185186,1.8049615612253547,0.24235427157721,0.010981451538599172,0.00014028297743744273,0.0,0.010981451538599172,-0.00244430248198575,0,0,0,7,0,1.0,0.2222222222222222,0.09063275525091916,0.06404272169086232,0.9747917807092871,0.3858713873713072,0.0,0.11111111111111109,0.007488392777697157
22,108,100.0,108,0,100,8,0,0.0,0.6311427122398813,0.6313763557584668,0.06626987511257174,0.4797305841160519,0.24297772667865805,0.9172229845840953,1.0185185185185186,1.8049615612253547,0.23970680449383774,0.03302449655189522,0.00021232737003520455,0.0,0.03302449655189522,-0.009632147388726593,0,0,0,8,0,0.875,0.2222222222222222,0.08850829298763091,0.07706402853149291,0.9810602344864197,0.379893300135415,0.0,0.07407407407407408,0.007485189881567708
23,108,100.0,108,0,100,8,0,0.0,0.6379055938268737,0.6381336323007063,0.06682158220731177,0.4802860848931384,0.24098280758685536,0.9098000875845249,1.0185185185185186,1.8049615612253547,0.23863970672974588,0.03375097270120031,0.00021550875082892526,0.0,0.03375097270120031,-0.008897220811535891,0,0,0,8,0,0.875,0.2222222222222222,0.08794228674506968,0.07936562661116396,0.9790829448508146,0.37939730470375244,0.0,0.11111111111111109,0.00752401757725203
24,108,100.0,108,0,100,8,0,0.0,0.6358424835721637,0.6360706927024355,0.06594003840759131,0.48080177088130205,0.2400247481281996,0.909117073187967,1.0185185185185186,1.8049615612253547,0.2378588620150821,0.03078653673879364,0.0002045325171621891,0.0,0.03078653673879364,-0.00832831925081158,0,0,0,8,0,0.875,0.24074074074074073,0.08715617854643198,0.07166746536982795,0.9894154201557188,0.37791273836699313,0.0,0.1111111111111111,0.00751835599290997
25,108,100.0,108,0,101,7,0,0.0,0.6392524532069452,0.6395348099774002,0.07191148651669534,0.48135816972380197,0.22578125164897198,0.8215242690691876,1.0185185185185186,1.8049615612253547,0.24610648346732078,0.012414293503605522,0.00018402513940931597,0.0,0.012414293503605522,-0.006276034571971302,0,0,0,7,0,1.0,0.25925925925925924,0.09328033312099439,0.05411023638673123,0.9870684825031916,0.39321700365984136,0.0,0.14814814814814814,0.007540427233700991
26,108,100.0,108,0,103,5,0,0.0,0.6408568256696403,0.6413218609468901,0.07548862725022162,0.4819303302475307,0.22840903709765736,0.8620389500567407,1.0185185185185186,1.8049615612253547,0.24910674690774393,0.01001589500179596,0.00017401302700611587,0.0,0.01001589500179596,-0.0023783279462273764,0,0,0,5,0,1.0,0.24074074074074073,0.09558191731047629,0.04127526052701258,0.9832135205707659,0.3991232530084043,0.0,0.11111111111111115,0.007553612734775371
27,108,100.0,108,0,101,7,0,0.0,0.6440340090199448,0.6446790194272214,0.07818006991774952,0.48254063982983303,0.22195351654980408,0.7987685644024558,1.0185185185185186,1.8049615612253547,0.25136823313179946,0.009314598724678071,0.0001478470812802774,0.0,0.009314598724678071,-0.004739374455661015,0,0,0,7,0,1.0,0.24074074074074073,0.09742192260817599,0.03731935133750588,0.9854684707749188,0.403385322731724,0.0,0.14814814814814814,0.007575006578209409
28,108,100.0,108,0,102,6,0,0.0,0.6407691085067322,0.6413061378416487,0.07793914704552901,0.4830912301858702,0.22566004583596075,0.8069717380958683,1.0185185185185186,1.8049615612253547,0.25052853390904994,0.009992871362198738,0.00015338544278948221,0.0,0.009992871362198738,-0.0031611348168249834,0,0,0,6,0,1.0,0.2222222222222222,0.09700092486414456,0.019425567508155776,0.9872629872698472,0.4045098244680876,0.0,0.11111111111111115,0.007563651047786489
29,108,100.0,108,0,102,6,0,0.0,0.6438674375064892,0.6442405470189629,0.0801955126625008,0.48367425456378066,0.22235288302601242,0.8067284372297073,1.0185185185185186,1.8049615612253547,0.2521227406338562,0.008246815388166018,0.00014858801410313807,0.0,0.008246815388166018,-0.0026131390183135156,0,0,0,6,0,1.0,0.2037037037037037,0.09835614795847851,0.021470800618008493,0.9889183541605471,0.4079979244810544,0.0,0.07407407407407408,0.007584404375742202
30,108,100.0,108,0,102,6,0,0.0,0.6497223359309267,0.6501575488568311,0.0847387281475772,0.48433219526277776,0.21428967121370504,0.7911931589714257,1.0185185185185186,1.8049615612253547,0.2560227297676181,0.012471016325806411,0.00014771414472739943,0.0,0.012471016325806411,-0.0024577349471110524,0,0,0,6,0,1.0,0.2222222222222222,0.10157487910932243,0.026227964019266903,0.9836265248933891,0.4123830787559414,0.0,0.07407407407407408,0.007619616656220666
31,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6507807643782763,0.6515069124183127,0.08704646756460678,0.4849952406433815,0.2123297956196769,0.7862346369849419,1.0185185185185186,1.8049615612253547,0.2585630604442595,0.0518534011714169,0.0001903303559220961,0.0,0.0518534011714169,-0.004942662148349597,0,1,0,5,0,0.8333333333333334,0.2222222222222222,0.1036498534586098,0.030029347020697865,0.983603011641237,0.4170449034221693,0.009259259259259259,0.11111111111111115,0.007630892655584104
32,107,99.07407407407408,108,0,100,8,0,0.0,0.6530929003969144,0.6539143531254401,0.0854859476627982,0.48568358514979565,0.21299890009858088,0.7912486694798524,1.0185185185185186,1.8049615612253547,0.2567238369870688,0.011773246397479165,0.00015775119028853382,0.0,0.011773246397479165,-0.007047903845075927,0,0,0,8,0,1.0,0.23148148148148148,0.10180718132660714,0.048274419356053255,0.992585389243354,0.4123260791816649,0.0,0.0740740740740741,0.007648665512552086
33,107,99.07407407407408,108,0,100,8,0,0.0,0.6560577695799542,0.6569404149481142,0.08636209806051555,0.4864032007046349,0.21480948434507918,0.8020797109551202,1.0185185185185186,1.8049615612253547,0.2565201737024596,0.011337735998616254,0.00015463239878272977,0.0,0.011337735998616254,-0.008922021554855223,0,0,0,8,0,1.0,0.2037037037037037,0.10187180427013649,0.043026054754778796,0.9883834182783364,0.4126055773896749,0.0,0.0740740740740741,0.007669984250544009
34,107,99.07407407407408,108,0,101,7,0,0.0,0.6522785353202024,0.6529446759257267,0.08527539314801326,0.4870521302325679,0.21759207849331094,0.8230102465954571,1.0185185185185186,1.8049615612253547,0.25563734485437806,0.010030937827633198,0.00016268401658232535,0.0,0.010030937827633198,-0.005671496062555735,0,0,0,7,0,1.0,0.2037037037037037,0.10128408698857837,0.03464933982303974,0.9745113146773547,0.4134927179893245,0.0,0.18518518518518517,0.007656944543514565
