,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008962783988467,0.6004703566082905,0.0492885838485212,0.48037628528663256,0.28366620985393154,0.951099936224264,6.009009009009009,5.1011009667068725,0.2187138956317476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.0750482071654589,0.003535128985937246,0.9536358575110775,0.3511028805601117,0.0,0.13506493506493508,0.015256721058287723
1,0,0.0,111,1,96,14,0,0.009009009009009009,0.6084127622428336,0.6077271492762888,0.05203144428825525,0.48067437710359506,0.27673204578687643,0.9421972102469897,6.009009009009009,5.1011009667068725,0.2221481514202488,0.031005593099472723,0.09142622567045554,0.0,0.031005593099472723,0.00012573579139699883,0,1,0,14,0,0.7333333333333333,0.1891891891891892,0.0772921485714757,0.022420668120150106,0.9327313880077801,0.35401683283208735,0.009009009009009009,0.13506493506493505,0.015301906459786031
2,0,0.0,111,1,98,12,0,0.009009009009009009,0.6078982260272451,0.6061861742070329,0.0527024533685341,0.48093825508548066,0.27979288449716233,0.9554039637512232,6.009009009009009,5.1011009667068725,0.2253749184304481,0.03656578874298985,0.09187078443473083,0.0,0.03656578874298985,0.0015473574712531425,0,1,2,10,0,0.8461538461538461,0.1981981981981982,0.07929434889047812,0.04536646850928691,0.9306687448806408,0.3557766018084708,0.009009009009009009,0.09902597402597403,0.015306064119850533
3,0,0.0,111,0,101,10,0,0.0,0.6082685440184118,0.6068707054970935,0.054251353831010894,0.4811707790458704,0.27842184005463777,0.9531295603531381,6.009009009009009,5.1011009667068725,0.22690702539256447,0.015499368611143349,0.08214406888022034,0.0,0.015499368611143349,-0.0003000026951918061,0,0,1,9,0,1.0,0.1981981981981982,0.08015298820978732,0.03224720500565107,0.9437440299388413,0.36171123409827705,0.0,0.09902597402597403,0.015313846350802001
4,0,0.0,111,0,102,9,0,0.0,0.6018221503054321,0.6002474153873121,0.05356655892124922,0.4811211531516147,0.28056654257430763,0.9759020459777924,6.009009009009009,5.1011009667068725,0.2282437935877646,0.015615583721157919,0.08211260250052829,0.0,0.015615583721157919,0.0008778846009673608,0,0,1,8,0,1.0,0.21621621621621623,0.08104458014968594,0.04740678051220317,0.940046930106635,0.3637121567686294,0.0,0.08538961038961038,0.015280348648751295
5,109,98.1981981981982,111,0,104,7,0,0.0,0.6011077334798552,0.5993958047529369,0.053952902038744165,0.48103930550968843,0.2816765312552596,0.9649122416309326,6.009009009009009,5.1011009667068725,0.22930265739544486,0.022531191226178603,0.08574314152420295,0.0,0.022531191226178603,-0.0007951780101024582,0,0,1,6,0,0.8571428571428571,0.22522522522522523,0.08169860145198289,0.0600366981679585,0.9444644412686729,0.36336350952308466,0.0,0.08538961038961038,0.015274688999196647
6,110,99.09909909909909,111,0,104,7,0,0.0,0.5966697286299514,0.5950790843379536,0.050903616061498964,0.48078547278516076,0.28479552352611376,0.988815262382759,6.009009009009009,5.1011009667068725,0.2244848581658574,0.018423546955369036,0.08827352888536406,0.0,0.018423546955369036,-0.000617782626400403,0,0,0,7,0,1.0,0.23423423423423423,0.07830212760332012,0.05285179030070642,0.9491514305119781,0.3563160209196049,0.0,0.062987012987013,0.015246024843164778
7,111,100.0,111,0,103,8,0,0.0,0.5984462012454161,0.596807837614763,0.05149012826220515,0.4806151366842899,0.28269265034871766,0.968737268150117,6.009009009009009,5.1011009667068725,0.22473355505525494,0.016049849866704494,0.0849665173019303,0.0,0.016049849866704494,-0.0011185225214536965,0,0,0,8,0,1.0,0.22522522522522523,0.0783279594962135,0.040878782850085185,0.9466118158663923,0.35895080540111973,0.0,0.09902597402597403,0.015250562697998014
8,111,100.0,111,0,104,7,0,0.0,0.6015266235180705,0.5997183135738645,0.05182115939245758,0.48057226265373565,0.28304310139047756,0.9848209360926363,6.009009009009009,5.1011009667068725,0.2239995640215644,0.02343319694432982,0.08732509611421305,0.0,0.02343319694432982,-0.0011283174627427822,0,0,0,7,0,0.8571428571428571,0.23423423423423423,0.07771861230154865,0.0348868634326395,0.9662930389125509,0.3591195053317946,0.0,0.09902597402597403,0.015264871285567753
9,111,100.0,111,0,102,9,0,0.0,0.6023997047885251,0.6006629024662362,0.05365403335145176,0.48057012321726467,0.27740080822662866,0.9744672119311126,6.009009009009009,5.1011009667068725,0.2278068158616522,0.022644510441218554,0.09008607012764666,0.0,0.022644510441218554,-6.256202265691087e-05,0,0,0,9,0,0.8888888888888888,0.22522522522522523,0.0801880266260318,0.039990110354753944,0.9628307236010885,0.3653530883395884,0.0,0.09902597402597403,0.015269182124512773
10,111,100.0,111,0,103,8,0,0.0,0.6020210510130415,0.6003025043428455,0.05325960605998268,0.4805533854978831,0.2706333263797676,0.9738164859281834,6.009009009009009,5.1011009667068725,0.22744491498301733,0.019987490633977253,0.08960132012558393,0.0,0.019987490633977253,-0.0008073436318712102,0,0,1,7,0,0.875,0.24324324324324326,0.08029997854246672,0.03426853891767765,0.9563527752502193,0.36528655950143984,0.0,0.06298701298701301,0.015266861951652767
11,111,100.0,111,0,103,8,0,0.0,0.60463565167909,0.6028711785579305,0.0522438156863176,0.4806423261186406,0.27140908208466336,0.9761297817623773,6.009009009009009,5.1011009667068725,0.22519562278737437,0.021912324148226206,0.07606169083344715,0.0,0.021912324148226206,0.002139921945618968,0,0,0,8,0,0.875,0.23423423423423423,0.07936620033263789,0.04070320584910309,0.9518210273050662,0.36023387597465306,0.0,0.06298701298701301,0.015282203430415635
12,111,100.0,111,0,101,10,0,0.0,0.6066409006362617,0.6048051054906097,0.05124154167071983,0.48080565104089945,0.276597607941317,0.9873653431061569,6.009009009009009,5.1011009667068725,0.22200220066422438,0.01457772188570677,0.08333912689436426,0.0,0.01457772188570677,0.000320893233669331,0,0,0,10,0,0.9,0.24324324324324326,0.07742246590069794,0.044824335067695564,0.9452833202560973,0.3551102236613124,0.0,0.0957792207792208,0.015296395359795606
13,111,100.0,111,0,101,10,0,0.0,0.6073580285961997,0.6055687654225815,0.052633062895633825,0.4809918086453078,0.27922500717154664,0.9967093618213325,6.009009009009009,5.1011009667068725,0.22418183491666266,0.013670713757143566,0.08265815599942247,0.0,0.013670713757143566,-0.0010146246082502973,0,0,2,8,0,1.0,0.21621621621621623,0.07906620648734752,0.04619658767461518,0.9630869847705179,0.35982717478139503,0.0,0.05974025974025976,0.015304729043274332
14,111,100.0,111,0,102,9,0,0.0,0.6152688055435512,0.6134249158161246,0.05510080440302461,0.4814890702932948,0.2747337878659834,0.9910121392091333,6.009009009009009,5.1011009667068725,0.2251414709964199,0.023500831477576582,0.08091593490870257,0.0,0.023500831477576582,0.00034343138054631256,0,0,2,7,0,0.8888888888888888,0.22522522522522523,0.08001976483074602,0.046242649660877384,0.9605508403131392,0.36185424894724233,0.0,0.13181818181818183,0.015356965837377353
15,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.6162124215743748,0.6133991915991635,0.053379815901069744,0.48199436108043264,0.27961515371438767,1.0038995184715438,6.009009009009009,5.1011009667068725,0.2230582323003265,0.023317859029068418,0.08187586339462262,0.0,0.023317859029068418,-0.00037053505487617475,0,1,0,7,0,0.875,0.23423423423423423,0.07811472039292365,0.04925007046853443,0.9719567267421311,0.35556976365334336,0.009009009009009009,0.13181818181818183,0.015374571614145155
16,110,99.09909909909909,111,0,104,7,0,0.0,0.6162991253237629,0.6135504442096225,0.05568321326965859,0.4824456041805352,0.27468514714720565,0.9896006563103881,6.009009009009009,5.1011009667068725,0.22737752030412195,0.013501165283828259,0.0758519901547755,0.0,0.013501165283828259,-0.0006588212790839265,0,0,0,7,0,1.0,0.24324324324324326,0.08092277630282856,0.04439937599829573,0.9505563340083892,0.36250347551265655,0.0,0.0957792207792208,0.01538651431596286
17,109,98.1981981981982,111,1,102,8,0,0.009009009009009009,0.6185411132387602,0.6157940113238007,0.054475957299279135,0.4829750998862636,0.2809479900155283,1.0038537441526472,6.009009009009009,5.1011009667068725,0.22353838795991576,0.020973588533548918,0.08139827195111042,0.0,0.020973588533548918,-0.00032861075054287553,0,1,0,8,0,0.8888888888888888,0.22522522522522523,0.07824898093304612,0.03692203739092241,0.9773066041828102,0.35696957664015105,0.009009009009009009,0.08084415584415584,0.015411229310819638
18,109,98.1981981981982,111,0,105,6,0,0.0,0.6181873966294652,0.6157324015411986,0.05578108651209507,0.48346535758688824,0.28517423932207225,1.0088783356293622,6.009009009009009,5.1011009667068725,0.22429718111064023,0.016922463028099567,0.08083597346035493,0.0,0.016922463028099567,-0.0013739520092567504,0,0,1,5,0,0.8333333333333334,0.1981981981981982,0.07851003150288705,0.028825177237765478,0.980204668702084,0.35716829327023686,0.0,0.08084415584415584,0.015421964997926123
19,109,98.1981981981982,111,0,103,8,0,0.0,0.621007284951721,0.6184051685852987,0.05697560661246351,0.4840396791836266,0.27988511016731826,0.9928968926326478,6.009009009009009,5.1011009667068725,0.22582950720767836,0.013578711989207026,0.08035205697156683,0.0,0.013578711989207026,-0.0014600264929830013,0,0,1,7,0,0.875,0.1981981981981982,0.07933733526696451,0.02148901369480141,0.9870755031777833,0.35990511528822167,0.0,0.11818181818181817,0.015450712801799016
20,110,99.09909909909909,111,0,101,10,0,0.0,0.6250473654850063,0.622540902723978,0.05832239358053339,0.48475347843514466,0.2805878195010105,0.9907299738611848,6.009009009009009,5.1011009667068725,0.22728026740766394,0.014430797287229286,0.0780340279992581,0.0,0.014430797287229286,-0.0016450644097203732,0,0,0,10,0,1.0,0.18018018018018017,0.0801005412833677,0.022471762682133214,0.9844391811589588,0.3602701793806414,0.0,0.11818181818181817,0.015489119014725208
21,109,98.1981981981982,111,1,102,8,0,0.009009009009009009,0.6261696862312512,0.6228307018732656,0.05657948725452842,0.4854685102609141,0.28469924091011534,0.9940823405412472,6.009009009009009,5.1011009667068725,0.22511644555906662,0.017203699550617627,0.07759968496343056,0.0,0.017203699550617627,-0.001809989820506622,0,1,0,8,0,0.8888888888888888,0.1891891891891892,0.07840725185015954,0.03657033556818844,0.9780909624880917,0.3523745371509841,0.009009009009009009,0.1542207792207792,0.015512967866144726
22,110,99.09909909909909,111,0,110,1,0,0.0,0.6348639088418896,0.6318088548700171,0.05841201274760747,0.48648763747374846,0.28217627599370476,0.9817457448534077,6.009009009009009,5.1011009667068725,0.22434424487454074,0.0013725605234021965,0.09612793152175488,0.0,0.0013725605234021965,-0.014527068460901238,0,0,0,1,0,1.0,0.1981981981981982,0.07799140806659767,0.013667581797587322,0.9561961627845849,0.35500636506780914,0.0,0.1542207792207792,0.015582432333250852
23,110,99.09909909909909,111,0,110,1,0,0.0,0.6346809077769269,0.6314523330438804,0.0582549323070612,0.48744022874782117,0.2855539803407103,1.0001588425835422,6.009009009009009,5.1011009667068725,0.22419984235474666,0.0014765267667680233,0.07158857200051677,0.0,0.0014765267667680233,-0.006328480155087884,0,0,0,1,0,1.0,0.1891891891891892,0.0779165802928388,0.01635460700344911,0.9616700539482099,0.35427939138992975,0.0,0.2038961038961039,0.015605813649271282
