,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6296722223619241,0.6291127118294401,0.054879193848826925,0.503290169463552,0.2974420298187506,1.0103920695146054,7.644859813084112,7.696277684438973,0.21847542915503193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.077314931242184,0.02997225505023217,0.9759264818876145,0.3546851691663835,0.0,0.14046121593291405,0.02251566561200884
1,0,0.0,107,3,70,34,0,0.028037383177570093,0.6278697696981874,0.6264069330700475,0.05486177985001001,0.5031824071458088,0.3040595578904673,1.0444370981101678,7.644859813084112,7.696277684438973,0.2197545660647795,0.15285588258293242,0.008883221548547522,0.0,0.15285588258293242,0.0021154250063249703,0,3,1,33,0,0.2972972972972973,0.21495327102803738,0.07806854024969447,0.06677356545953193,0.9856041182870288,0.3518926873995963,0.028037383177570093,0.17784765897973448,0.022502506505083807
2,0,0.0,107,2,72,30,3,0.018691588785046728,0.6254180563431895,0.6234703330979736,0.053493933967587,0.5028786451500166,0.3102090935354451,1.0738333830458684,7.644859813084112,7.696277684438973,0.21842668436088686,0.14936425676629944,0.009687504150521985,0.0,0.14936425676629944,0.0004885451633597754,0,5,1,29,0,0.3142857142857143,0.24299065420560748,0.0768376871332659,0.0908197327149777,0.9752033427735116,0.3468696112383695,0.018691588785046728,0.140461215932914,0.022478558754960836
3,0,0.0,107,1,87,19,0,0.009345794392523364,0.6297060228669914,0.6278737563565864,0.05344945168280163,0.5028178123292155,0.30822197814907715,1.0928821071175085,7.644859813084112,7.696277684438973,0.2178178154364694,0.09661633976772543,0.008982919607435311,0.0,0.09661633976772543,-0.001902046853791864,0,1,0,19,0,0.5,0.22429906542056074,0.07629403364139485,0.09932782520369403,0.9854180288398827,0.34240924299768516,0.009345794392523364,0.14046121593291405,0.022497657656173783
4,0,0.0,107,3,92,12,0,0.028037383177570093,0.630596660393549,0.627446082375567,0.05186450434266744,0.5028389518200422,0.31618685678022196,1.114700948842285,7.644859813084112,7.696277684438973,0.2145971719413029,0.10498376053597377,0.009099683332640014,0.0,0.10498376053597377,-0.002132072954009064,0,3,0,12,0,0.4666666666666667,0.205607476635514,0.07500646916140628,0.09874963146907863,0.9862604779152001,0.33653569600227884,0.028037383177570093,0.1411600279524808,0.02250292432076412
5,97,90.65420560747664,107,1,95,9,2,0.009345794392523364,0.63065379674434,0.6274564864041893,0.052936981734587926,0.5027999605524325,0.31394405885262255,1.072097544362619,7.644859813084112,7.696277684438973,0.2168073116720488,0.09838099564535772,0.00894806978106647,0.0,0.09838099564535772,-0.0036385951501125093,0,3,0,9,0,0.3333333333333333,0.21495327102803738,0.07606034211833289,0.1006031516875176,0.9863919138156813,0.33900066091378606,0.009345794392523364,0.16002795248078266,0.02250170956440411
6,99,92.5233644859813,107,1,95,11,0,0.009345794392523364,0.6294322697708342,0.6262566875061827,0.05276508610866325,0.5026760647766261,0.32143483557824265,1.0825430229857003,7.644859813084112,7.696277684438973,0.21673118809677483,0.0786301109336285,0.009390714336778806,0.0,0.0786301109336285,-0.003656114135906205,0,1,0,11,0,0.5833333333333334,0.22429906542056074,0.07624624014879462,0.09248275403143333,0.9774795735382696,0.34228439901957375,0.009345794392523364,0.21628232005590498,0.022490834248063907
7,101,94.39252336448598,107,0,94,13,0,0.0,0.6403578134018382,0.6368426127872021,0.0573347877759944,0.5031992596925583,0.31775772542787356,1.087826706641434,7.644859813084112,7.696277684438973,0.22296405553087295,0.04563602892548572,0.008897480379997007,0.0,0.04563602892548572,-0.003564817233287872,0,0,1,12,0,0.6923076923076923,0.2336448598130841,0.07975799445162755,0.10547292721021183,0.9721357951157107,0.3496813850858431,0.0,0.17889587700908458,0.022565595232999433
8,102,95.32710280373831,107,0,94,13,0,0.0,0.6389121414901524,0.6356109384327839,0.057143249169474324,0.5036063536121421,0.31434480475817206,1.0952552537776479,7.644859813084112,7.696277684438973,0.22260561040475735,0.066867411647632,0.008459338595508748,0.0,0.066867411647632,-0.0012040970956282342,0,0,0,13,0,0.5384615384615384,0.21495327102803738,0.07966258179395383,0.1087344753974154,0.9764119522989334,0.3493698235338801,0.0,0.17889587700908458,0.022574032412684825
9,104,97.19626168224299,107,1,92,14,0,0.009345794392523364,0.6430234600724085,0.6396082815927135,0.06076845870197544,0.5042485512204752,0.3077789916814622,1.0556364994017478,7.644859813084112,7.696277684438973,0.22703545849050655,0.05246330105842012,0.008294013811161875,0.0,0.05246330105842012,0.000383719479013341,0,1,0,14,0,0.6666666666666666,0.22429906542056074,0.08256509764987524,0.100299195836247,0.9720292568356087,0.3556714774542929,0.009345794392523364,0.16037735849056606,0.022619301661206175
