,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6332955399360549,0.6324199080691898,0.05389624931284239,0.5059359264553519,0.2942054009633043,0.9541039319092368,8.752293577981652,8.087626424245537,0.21330057143521364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07432334731534225,-0.027126672156833006,0.9787057353238723,0.3527552267822063,0.0,0.13771043771043773,0.023625581538557525
1,0,0.0,109,0,62,47,0,0.0,0.6372938113897109,0.6362645446602958,0.055733429640574456,0.5061846783312387,0.29128190660870856,0.9489139866270547,8.752293577981652,8.087626424245537,0.2162653202893947,0.02532055650506851,0.013414614211294364,0.0,0.02532055650506851,0.0017404732448642348,0,0,0,47,0,0.851063829787234,0.22018348623853212,0.07585774937707683,-0.024940628433781586,0.9777369113938899,0.3553572378522431,0.0,0.16026936026936028,0.02365563195704832
2,0,0.0,109,0,60,49,0,0.0,0.6379090557318219,0.6368227342290076,0.05632738990949063,0.5064494275143258,0.29561760522353014,0.9567285883649048,8.752293577981652,8.087626424245537,0.2173918078691477,0.02565935857575579,0.013585458733377995,0.0,0.02565935857575579,0.003126134699219822,0,0,0,49,0,0.8571428571428571,0.22018348623853212,0.07644785093127762,-0.008150005117332316,0.9776971019834895,0.356096354711842,0.0,0.1744107744107744,0.023669414141203535
3,0,0.0,109,2,63,43,1,0.01834862385321101,0.6394200181325402,0.6387431285701645,0.05835941186154405,0.5067893381716693,0.2952084508876409,0.9672166304579749,8.752293577981652,8.087626424245537,0.21985082531026756,0.026509855976009144,0.01407499232857972,0.0,0.026509855976009144,0.001496699521129851,0,3,0,43,0,0.8695652173913043,0.22018348623853212,0.07783258352824796,-0.016173695237711175,0.9787090590726244,0.36018894573092863,0.01834862385321101,0.09629629629629628,0.023690714305278197
4,0,0.0,109,1,85,23,0,0.009174311926605505,0.6397661354554042,0.639213664040937,0.05866986094855424,0.5071547801772353,0.2997287807358242,0.9733214836977391,8.752293577981652,8.087626424245537,0.22009686985644805,0.028600809055978893,0.012639872466494043,0.0,0.028600809055978893,-0.0014484406632079491,0,1,0,23,0,0.7916666666666666,0.2018348623853211,0.07797260386566257,-0.00795623689979851,0.9736254985509485,0.3597001396170121,0.009174311926605505,0.13771043771043773,0.023707222683996245
5,106,97.24770642201835,109,1,88,20,0,0.009174311926605505,0.6358188912257433,0.6351135952626574,0.056965848941273746,0.5072368511448777,0.3016860839514989,0.9769917667783882,8.752293577981652,8.087626424245537,0.21847609358367515,0.029548832701736513,0.014041192111536966,0.0,0.029548832701736513,-0.003068755674124596,0,1,2,18,0,0.8095238095238095,0.2018348623853211,0.07614175174160477,-0.018735828535839386,0.972610388362445,0.3567838162292035,0.009174311926605505,0.1558922558922559,0.02369080525948078
6,105,96.3302752293578,109,1,88,20,0,0.009174311926605505,0.6385402903780609,0.6373255075206933,0.05850267886665905,0.5074763483052407,0.29740296516777964,0.9739697093618437,8.752293577981652,8.087626424245537,0.22053403392787474,0.029652200420647444,0.0138682103450927,0.0,0.029652200420647444,-0.0037305046837779582,0,1,0,20,0,0.8095238095238095,0.21100917431192662,0.07703435615164635,-0.011944574172190671,0.9722839247785728,0.3570139760494376,0.009174311926605505,0.13737373737373737,0.023714097073055787
7,105,96.3302752293578,109,0,86,23,0,0.0,0.6365165199246617,0.6355055406882227,0.05864226637504866,0.5075514082919059,0.30023312448000516,0.9762499378188846,8.752293577981652,8.087626424245537,0.22088895365029892,0.03416542922677676,0.013946398005062621,0.0,0.03416542922677676,-0.0034046570032441915,0,0,1,22,0,0.782608695652174,0.21100917431192662,0.07707316000370566,0.003423690346082178,0.9737821847969428,0.35590167476053863,0.0,0.10606060606060605,0.023707013506446575
8,105,96.3302752293578,109,2,83,23,1,0.01834862385321101,0.6321736220038058,0.6316294334807743,0.05829369892196306,0.5073569685844286,0.2993986028667317,0.9693860249171099,8.752293577981652,8.087626424245537,0.22184344072252826,0.03324739756277182,0.013314626474864878,0.0,0.03324739756277182,-0.002324577929449709,0,3,0,23,0,0.7692307692307693,0.2018348623853211,0.07740244444079065,0.004576251901420668,0.9750166018128961,0.3554884143199892,0.01834862385321101,0.12457912457912458,0.023677436238261716
9,105,96.3302752293578,109,0,68,41,0,0.0,0.6368366401925806,0.6364436363010784,0.061486339979369836,0.5075023792918755,0.2962187424261872,0.9608159044365824,8.752293577981652,8.087626424245537,0.2253341162417941,0.02637023809372369,0.013746529837421122,0.0,0.02637023809372369,0.0014051148051620677,0,0,1,40,0,0.8536585365853658,0.2018348623853211,0.0795668634909837,0.007960672144732358,0.974804489246198,0.36004025425258873,0.0,0.13737373737373737,0.023706631466605167
10,106,97.24770642201835,109,0,68,41,0,0.0,0.6372983084806826,0.6369290821922307,0.06320456519163019,0.5076674385646576,0.29543988641299684,0.9601293165750078,8.752293577981652,8.087626424245537,0.22699318379222366,0.02939075441501991,0.013331350282113644,0.0,0.02939075441501991,0.0015335680573227665,0,0,0,41,0,0.8292682926829268,0.2018348623853211,0.08095352528138257,0.0030467027078401945,0.9796505782603963,0.3646282990136943,0.0,0.13737373737373734,0.023715614496726274
11,106,97.24770642201835,109,2,69,38,0,0.01834862385321101,0.6389759427186722,0.6389564549651037,0.06607134462789753,0.5079313116008344,0.29314793821146956,0.9566835844072646,8.752293577981652,8.087626424245537,0.23116413319876838,0.031209339243687177,0.013327394213777316,0.0,0.031209339243687177,0.0008507076851612998,0,2,1,37,0,0.775,0.21100917431192662,0.08394921916295861,-0.01079406015134907,0.9817538442532548,0.3767761169935075,0.01834862385321101,0.027272727272727268,0.02373467320061637
12,106,97.24770642201835,109,0,70,39,0,0.0,0.6372873466950221,0.6372768322699326,0.06802637938218277,0.5080841802125948,0.29168742375185386,0.9570142892465527,8.752293577981652,8.087626424245537,0.23374740683432593,0.026867947734639443,0.01295648725186925,0.0,0.026867947734639443,0.0002831730583807623,0,0,1,38,0,0.8717948717948718,0.22018348623853212,0.08580066146649074,-0.009984891619059974,0.9786943470599654,0.3815484682254509,0.0,0.10067340067340068,0.023732411941617678
13,106,97.24770642201835,109,1,69,39,0,0.009174311926605505,0.6380194688029993,0.6378758563495328,0.06715842908946464,0.5082815816245876,0.2948516444162502,0.9636568669701052,8.752293577981652,8.087626424245537,0.23297752514178338,0.026047456336834484,0.013402481844247666,0.0,0.026047456336834484,0.0009239569859822855,0,1,0,39,0,0.825,0.21100917431192662,0.08529560827814546,-0.010787427676101281,0.9720483603790242,0.3797891596753044,0.009174311926605505,0.15589225589225586,0.023744055096536643
14,103,94.4954128440367,109,3,79,26,1,0.027522935779816515,0.6344320325996924,0.6343376808725847,0.06634023788464516,0.508226610884213,0.294579251439888,0.960399644814304,8.752293577981652,8.087626424245537,0.23268063653066218,0.029472528207593815,0.012202122000155354,0.0,0.029472528207593815,4.203052748943948e-06,0,4,0,26,0,0.8333333333333334,0.22018348623853212,0.08476898782384615,-0.0013348997964009025,0.966047835619581,0.37448419328175886,0.027522935779816515,0.15723905723905723,0.023723895001458037
15,102,93.57798165137615,109,1,81,27,0,0.009174311926605505,0.6321016184019514,0.6318542367051656,0.06630954776110205,0.5080252974072818,0.29962769113389326,0.9713946050485388,8.752293577981652,8.087626424245537,0.23353043747376212,0.027380835594473414,0.011751399263141712,0.0,0.027380835594473414,0.00010653017754285395,0,1,0,27,0,0.8571428571428571,0.21100917431192662,0.08547759351170657,0.0008430053816455756,0.9610979303649136,0.37433966067715346,0.009174311926605505,0.11919191919191918,0.023704102189491403
16,104,95.41284403669725,109,0,78,31,0,0.0,0.6391467641600815,0.639001182644682,0.07238095184551478,0.5082821320113687,0.291005518766356,0.9511636494748843,8.752293577981652,8.087626424245537,0.2401426171422134,0.029471066750248014,0.011588179653203582,0.0,0.029471066750248014,1.9762255026655042e-05,0,0,1,30,0,0.8387096774193549,0.21100917431192662,0.09062843443658478,0.006443703297315497,0.9741212424179991,0.38428078898567714,0.0,0.0457912457912458,0.023749713829935425
17,104,95.41284403669725,109,1,79,27,2,0.009174311926605505,0.6276291650999885,0.6270187268132988,0.06859456285006335,0.5077750450128111,0.2953516109178227,0.9563213591239884,8.752293577981652,8.087626424245537,0.2387067065153119,0.023193236373816713,0.0114896957919844,0.0,0.023193236373816713,0.00039777644993428213,0,3,2,25,0,0.8333333333333334,0.23853211009174313,0.08964146146755918,0.026667917560091455,0.9748278733599052,0.37950403423946866,0.009174311926605505,0.0824915824915825,0.02367162018359033
18,105,96.3302752293578,109,1,87,21,0,0.009174311926605505,0.6313639798026963,0.6305444454041582,0.06914182139318728,0.5075185715942192,0.29439060101652087,0.9522137212075209,8.752293577981652,8.087626424245537,0.23849682312464204,0.016108360937302106,0.011579375818128875,0.0,0.016108360937302106,-0.0023766392076769905,0,1,0,21,0,0.9090909090909091,0.22935779816513763,0.08960739265146757,0.02480964109386058,0.9577859494968227,0.37561221089634206,0.009174311926605505,0.10639730639730641,0.023679922951117267
19,106,97.24770642201835,109,0,88,21,0,0.0,0.6290268971102618,0.6283351709573318,0.06727032821620609,0.5071262865453504,0.29676051260799596,0.9534190635376464,8.752293577981652,8.087626424245537,0.23657122623421722,0.016263237743161126,0.012064342041759712,0.0,0.016263237743161126,-0.0026822259566377632,0,0,0,21,0,0.9047619047619048,0.22018348623853212,0.08798259508709026,0.02255469186578636,0.9413573229253819,0.37213388281130966,0.0,0.11919191919191917,0.023652374263019756
20,107,98.1651376146789,109,0,86,23,0,0.0,0.6285900054067898,0.6278868708949132,0.0659339818782363,0.5067367225783059,0.29835421430977643,0.92944708945027,8.752293577981652,8.087626424245537,0.23222290415258295,0.018090676293856,0.012051515348506903,0.0,0.018090676293856,-0.001518062494888583,0,0,0,23,0,0.8695652173913043,0.21100917431192662,0.08562502754576022,0.02646796851574768,0.9662681289392812,0.36435204007443905,0.0,0.10639730639730641,0.023634436565333383
21,106,97.24770642201835,109,1,86,22,0,0.009174311926605505,0.6246097693143146,0.6231786729272769,0.06388721892107337,0.506119015850257,0.3027794192637317,0.9361042274009588,8.752293577981652,8.087626424245537,0.23008770803471834,0.01653325260836436,0.012316584803178094,0.0,0.01653325260836436,-0.001332730962428186,0,1,1,21,0,0.9130434782608695,0.2018348623853211,0.0843069390621328,0.04717595339943441,0.9707702117150341,0.36136545868179426,0.009174311926605505,0.0824915824915825,0.02358955647858999
