,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6100409141581772,0.6096761506327413,0.05423737995472765,0.48774092050619317,0.2775248831864167,0.9030506539975285,4.68141592920354,0.20930274231359364,0.22708703719868906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08203471680799006,0.011759029541988871,0.9819528203582972,0.3711014302664774,0.0,0.18233082706766915,0.0035606321317933993
1,0,0.0,113,0,107,6,0,0.0,0.6083902696367951,0.6079675421196822,0.05357462869012823,0.4877380595746145,0.2775780483593564,0.9041315424081454,4.68141592920354,0.20930274231359364,0.22639556865171917,0.00908081188680765,0.20951061604105756,0.0,0.00908081188680765,-0.010292284556818762,0,0,1,5,0,0.8333333333333334,0.26548672566371684,0.08119780848000757,0.007068882829665497,0.9484954448223074,0.36956512565543337,0.0,0.2177318295739348,0.0035523759151823643
2,0,0.0,113,0,108,5,0,0.0,0.6095518420806523,0.6091792400458191,0.05751619603376613,0.48773723352463455,0.27275816448068146,0.8897531308336856,4.68141592920354,0.20930274231359364,0.23423501388947443,0.012646330131040434,0.21603704357627157,0.0,0.012646330131040434,-0.010511360533709397,0,0,1,4,0,0.8,0.2831858407079646,0.08634064695771297,0.01905331532675639,0.9638716771538204,0.3806489490574104,0.0,0.18233082706766915,0.0035581829129290197
3,0,0.0,113,0,109,4,0,0.0,0.6094700540223102,0.6090870018449559,0.05935652110134167,0.4877362547579328,0.2701485005481408,0.8954953106508591,4.68141592920354,0.20930274231359364,0.23783460971030657,0.013969766559515708,0.209730280862995,0.0,0.013969766559515708,-0.009598983099878423,0,0,0,4,0,0.75,0.2743362831858407,0.08866802247548515,0.009853036997980081,0.9782863254907832,0.38639950312271854,0.0,0.14692982456140347,0.003557772948344536
4,0,0.0,113,0,109,4,0,0.0,0.6076106997657322,0.6072261331958946,0.05863164587649579,0.48773216216052584,0.2740651051372272,0.9110363610412557,4.68141592920354,0.20930274231359364,0.23682495877618215,0.013930531857263851,0.21090797329913002,0.0,0.013930531857263851,-0.008693930360379826,0,0,0,4,0,0.75,0.2743362831858407,0.0880640032587831,0.002330006934272009,0.9744632987152966,0.38527371089658274,0.0,0.1469298245614035,0.0035484718941023435
5,113,100.0,113,0,109,4,0,0.0,0.6077229395756403,0.6074140872566963,0.061531895761162116,0.4877283928434404,0.2705257648961031,0.8767902536510238,4.68141592920354,0.20930274231359364,0.24059018914875163,0.012502172068224,0.20834775387780965,0.0,0.012502172068224,-0.00919032453166476,0,0,0,4,0,1.0,0.2831858407079646,0.09051179733424121,-0.014390834635792436,0.9771023049624618,0.3936748044068321,0.0,0.16917293233082709,0.0035490291485098706
6,113,100.0,113,0,108,5,0,0.0,0.605685024540085,0.6052803653957418,0.060728709490811175,0.48772105866494425,0.27558886047251097,0.885147071339299,4.68141592920354,0.20930274231359364,0.2395501163689553,0.010114985149529047,0.21055115957553436,0.0,0.010114985149529047,-0.009968873204279772,0,0,0,5,0,1.0,0.26548672566371684,0.08981534336187506,-0.011625611910614711,0.9693616293601625,0.39175432504607205,0.0,0.20457393483709274,0.0035388318980137346
7,113,100.0,113,0,108,5,0,0.0,0.6040544297419385,0.6034902769052647,0.06168540653898057,0.48771074247364454,0.2723613546613887,0.8534153468572936,4.68141592920354,0.20930274231359364,0.24241357559438592,0.011142711656397377,0.21463742615072828,0.0,0.011142711656397377,-0.010794865380682295,0,0,0,5,0,0.8,0.25663716814159293,0.09152444503802935,-0.009145328273601218,0.9672350494381512,0.39557348090613825,0.0,0.2045739348370927,0.0035306681279873554
8,113,100.0,113,0,110,3,0,0.0,0.6050217463369711,0.6043068237307395,0.06094674280629504,0.48770181511833455,0.27193005657922414,0.8757250943621739,4.68141592920354,0.20930274231359364,0.2410029784719654,0.019074242650173052,0.22171354004209717,0.0,0.019074242650173052,-0.008239724054888079,0,0,0,3,0,0.6666666666666666,0.24778761061946902,0.09101697228272097,0.006846707676933979,0.958680526757344,0.39272873557757326,0.0,0.23997493734335837,0.003535495368362779
9,113,100.0,113,0,109,4,0,0.0,0.6067417945880806,0.6060190361147856,0.06284515063370065,0.4876957734142031,0.26753636545100157,0.8693704071474416,4.68141592920354,0.20930274231359364,0.24360345230705494,0.01286446160881494,0.2099423958951383,0.0,0.01286446160881494,-0.005486735489763077,0,0,0,4,0,0.75,0.25663716814159293,0.09273321817085835,0.012684202718680097,0.959201425359088,0.3967590571723515,0.0,0.23997493734335837,0.003544089286892112
