,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596876922240753,0.5968451627812443,0.0497379568683215,0.4774761302249956,0.270539368484219,0.9385423657835507,7.5181818181818185,3.9034704949706795,0.21783691827455143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07418369655618542,-0.02815297510717624,0.9716875148132743,0.36167707977767893,0.0,0.07272727272727272,0.012303454543134005
1,0,0.0,110,0,101,9,0,0.0,0.6000169462339694,0.6000412287392176,0.05032954783811792,0.47757593621833105,0.2663583998259511,0.912411932693589,7.5181818181818185,3.9034704949706795,0.21776763663041043,0.008968700736569253,9.28192705060923e-05,0.0,0.008968700736569253,-0.005937688843659679,0,0,0,9,0,1.0,0.20909090909090908,0.07393999858029467,-0.046143242086744446,0.9914114500512392,0.3632864084816056,0.0,0.05454545454545455,0.012321102611851119
2,0,0.0,110,0,100,10,0,0.0,0.5990499107958254,0.5990101570602389,0.048394927660230035,0.47763964825114763,0.27263038695481984,0.9093983642232026,7.5181818181818185,3.9034704949706795,0.21443643782924426,0.008251238165802357,9.669484414419899e-05,0.0,0.008251238165802357,-0.006082248282316011,0,0,0,10,0,1.0,0.2,0.0720935800181999,-0.030878282997759552,0.956968100179483,0.35671716936634545,0.0,0.018181818181818188,0.012317510924861769
3,0,0.0,110,0,101,9,0,0.0,0.6002187521094708,0.6000482041404407,0.04973451469156828,0.4777332891927611,0.2739016233473758,0.9224707163194201,7.5181818181818185,3.9034704949706795,0.21660403338027034,0.0049275192543987295,9.579790546545464e-05,0.0,0.0049275192543987295,-0.007243842112712839,0,0,0,9,0,1.0,0.20909090909090908,0.07308344135386632,-0.03934875260391427,0.9676895920826898,0.361090880440261,0.0,0.03636363636363636,0.012325182754693544
4,0,0.0,110,0,104,6,0,0.0,0.6004375785343824,0.600241704243103,0.050593940752621726,0.47782931746337975,0.27295916160588785,0.9446913375427473,7.5181818181818185,3.9034704949706795,0.21798677872644667,0.0046875710578566454,8.89270712564891e-05,0.0,0.0046875710578566454,-0.00712876947948272,0,0,0,6,0,1.0,0.20909090909090908,0.07396569131034067,-0.036112305723774045,0.9711558660380165,0.36394282442538506,0.0,0.03636363636363636,0.012328151104423316
5,110,100.0,110,0,102,8,0,0.0,0.599708480014861,0.5995619074953215,0.05061371983364094,0.4779003687664075,0.2703421757315551,0.9367851112731954,7.5181818181818185,3.9034704949706795,0.21831599469849894,0.004760741898322266,9.287895595705938e-05,0.0,0.004760741898322266,-0.006731324098670326,0,0,0,8,0,1.0,0.2,0.07443650062281275,-0.03650076790418873,0.9797739739109677,0.36454087185867023,0.0,0.054545454545454536,0.012325892345150701
6,110,100.0,110,0,102,8,0,0.0,0.5985020996967668,0.5982357043925882,0.051502844626899864,0.47792723224533046,0.270272724848868,0.9162142104379719,7.5181818181818185,3.9034704949706795,0.22051238468772483,0.004100306910133623,9.045932303581661e-05,0.0,0.004100306910133623,-0.005959435313809935,0,0,0,8,0,1.0,0.21818181818181817,0.07590506428171667,-0.027780653705145167,0.9850416900548897,0.36751289601547704,0.0,0.07272727272727272,0.01232038474754707
7,110,100.0,110,0,102,8,0,0.0,0.6006692825812179,0.6002341710587418,0.05141003366443184,0.4780154547616119,0.2708078498792717,0.8892673727960875,7.5181818181818185,3.9034704949706795,0.21900989463814646,0.024050327308168442,0.0001049658514838132,0.0,0.024050327308168442,-0.004794532322277535,0,0,0,8,0,0.875,0.19090909090909092,0.07474825798416988,-0.04558562552201591,0.9797003224016566,0.3657450510141311,0.0,0.03636363636363636,0.012332942531915808
8,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.5954995642510414,0.5952005825877977,0.0496230117327972,0.4779424011388915,0.27186136058147753,0.9205988365530765,7.5181818181818185,3.9034704949706795,0.2164849608481143,0.014358834668827791,0.00010111429865040745,0.0,0.014358834668827791,-0.004323536786925883,0,1,0,9,0,0.9,0.18181818181818182,0.07305790280428773,-0.04912741015283263,0.9837656028960089,0.3627904818693049,0.00909090909090909,0.07272727272727272,0.012305668126960727
9,109,99.0909090909091,110,0,103,7,0,0.0,0.595434427250016,0.5951984810168033,0.050242074265857674,0.4778727782018841,0.27219508541131526,0.941410972850346,7.5181818181818185,3.9034704949706795,0.21703033022626106,0.0024321270845026346,9.667260052206507e-05,0.0,0.0024321270845026346,-0.005333419943420605,0,0,0,7,0,1.0,0.20909090909090908,0.07366213363518082,-0.050945039686436634,0.959348366047984,0.36223590535295086,0.0,0.07272727272727272,0.012303983586553692
