,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6233477132833243,0.6237762480495657,0.05329007005885561,0.4990209984396524,0.30171949791008035,1.0293277906414708,4.247619047619048,3.984940015524626,0.21652501519728884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.07427362626785954,-0.024767283107090452,0.9814587522791685,0.3591072845739868,0.0,0.12445573294629897,0.013059582292762736
1,0,0.0,105,4,93,4,4,0.0380952380952381,0.6199277679636016,0.6183515869912442,0.051234063954063755,0.4989109153401838,0.3079443215102039,1.0486454013736888,4.247619047619048,3.984940015524626,0.21527930355359803,0.6062923064615756,0.11018611783149446,0.8333333333333334,0.36569238414683375,-0.006289572364454855,1,7,0,4,0,0.0,0.21904761904761905,0.07318867121552734,0.013364427493008927,0.9260399115183062,0.34482789320918045,0.0380952380952381,0.18214804063860668,0.013040289193423595
2,0,0.0,105,1,98,2,4,0.009523809523809525,0.6184859218884124,0.6167209859299226,0.05234725472987147,0.49868855674737705,0.31216677628347056,1.0675738760011886,4.247619047619048,3.984940015524626,0.21826528197605688,0.6025051964170692,0.12571457723857662,1.0,0.3974948035829307,-0.012344318518809794,1,4,0,2,0,0.0,0.20952380952380953,0.07517609381306073,0.01573212964313684,0.9218649415689979,0.34835145569883125,0.009523809523809525,0.22024673439767778,0.013028649534776292
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.6195238026883421,0.616807746014776,0.05365827250839684,0.49850669101339645,0.3128867893406844,1.0624963958973537,4.247619047619048,3.984940015524626,0.22048296378890186,0.5697239433135332,0.11415935663058309,0.3333333333333333,0.2583079111333271,-0.00686408413838685,0,1,1,1,0,0.3333333333333333,0.20952380952380953,0.07659564439852454,-0.0006279061741272647,0.9182882195053259,0.3516114253450676,0.009523809523809525,0.16328011611030477,0.01303021531857198
4,0,0.0,105,1,102,2,0,0.009523809523809525,0.6206686675477904,0.617297810736569,0.05558574853643316,0.4983405559902788,0.30919710711255144,1.043199450959821,4.247619047619048,3.984940015524626,0.22442314395354135,0.4229570980596693,0.11412146503875431,0.3333333333333333,0.42200474019197415,-0.011711156608799215,0,1,0,2,0,0.0,0.21904761904761905,0.07910090781647276,-0.016410617210791775,0.9449451070698631,0.35962030886096014,0.009523809523809525,0.18251088534107401,0.013032629452361215
5,97,92.38095238095238,105,1,104,0,0,0.009523809523809525,0.6199118413920622,0.6161253367752869,0.05391155974563897,0.49814417242658016,0.312589070481611,1.07729757544486,4.247619047619048,3.984940015524626,0.22125001380424814,0.4834304948971224,0.11251542413964664,0.0,0.4834304948971224,-0.008098143686257997,1,0,0,0,0,0.0,0.19047619047619047,0.07697030575403065,-0.023833975673335117,0.9516133681602472,0.3561787055838428,0.009523809523809525,0.18251088534107401,0.013024932437975704
6,100,95.23809523809524,105,1,104,0,0,0.009523809523809525,0.6196962926589425,0.6162953511536888,0.05387609197539083,0.49793863571208613,0.3093697692041947,1.067745295818982,4.247619047619048,3.984940015524626,0.22083504308993618,0.5383627778492956,0.10301144679132074,1.0,0.46163722215070435,-0.0040671330258501,0,1,0,0,0,0.0,0.19047619047619047,0.07665411076004905,-0.027487249625993575,0.9694206926493739,0.3574632107398301,0.009523809523809525,0.1444121915820029,0.013019759436918871
7,100,95.23809523809524,105,2,102,1,0,0.01904761904761905,0.6191804689732545,0.6150318039826567,0.054186345077823925,0.4977250927782773,0.3130603335923953,1.04810524457584,4.247619047619048,3.984940015524626,0.22286496740724937,0.5874666831948129,0.11513972953992131,0.6666666666666666,0.34439463641433105,-0.007759934673295814,0,2,0,1,0,0.0,0.20952380952380953,0.0779952291974898,0.012515444562908519,0.9539552742885178,0.3542998143644493,0.01904761904761905,0.14477503628447025,0.013012925539580594
8,100,95.23809523809524,105,1,103,1,0,0.009523809523809525,0.6191874375737061,0.6149952848604948,0.05481588966561994,0.4974949103868147,0.31014937671708426,1.0423327550659507,4.247619047619048,3.984940015524626,0.22461761743596642,0.37221224771058214,0.10649873573273243,0.0,0.37221224771058214,-0.011371782417908732,0,1,0,1,0,0.0,0.2,0.07895705378143425,0.03465291022568607,0.9660996792074188,0.3564611186098271,0.009523809523809525,0.14477503628447025,0.01300837406746981
9,99,94.28571428571429,105,2,102,1,0,0.01904761904761905,0.614166604586921,0.6090038270795023,0.05390624275691977,0.497127714501312,0.3097217129750406,1.0460879696476724,4.247619047619048,3.984940015524626,0.22490013489249683,0.651134964870367,0.10766304955788762,0.6666666666666666,0.34280568227660196,-0.004859697624438626,0,2,0,1,0,0.0,0.22857142857142856,0.07896593617272203,0.04633861377006418,0.970802474970448,0.354660302413684,0.01904761904761905,0.2021044992743106,0.012975953634647507
