,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5799606421228725,0.5802656169919039,0.05547050470706852,0.4642124935935231,0.24440357486029773,0.8361739369307264,4.5181818181818185,0.2710464168339968,0.2381639959135311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.08968922130635824,-0.03278272852138464,0.9698387774049488,0.39379599526430253,0.0,0.12727272727272726,0.0035289188758048577
1,0,0.0,110,3,101,5,1,0.02727272727272727,0.5806887476581897,0.5794665383940172,0.057219515034517804,0.46421400249153794,0.2436217430096624,0.79454685266798,4.5181818181818185,0.2710464168339968,0.2433830984279146,0.5910380877840163,0.00023639139611785872,0.7777777777777778,0.37143285065566484,-0.0023765826834661083,0,4,0,5,0,0.0,0.2909090909090909,0.09337165537378736,0.022249689331635385,0.9517979640436264,0.39766832871368435,0.02727272727272727,0.14545454545454545,0.0035325614483884453
2,0,0.0,110,2,102,2,4,0.01818181818181818,0.5824590410201048,0.5801517880607832,0.058432942501015994,0.4642161436881826,0.24842833982470713,0.8149822368018299,4.5181818181818185,0.2710464168339968,0.24569099138841066,0.5697540815240338,0.00023397544279159357,0.875,0.40115510448751934,-0.0020814996960064752,0,6,0,2,0,0.0,0.3,0.09506402119636134,0.041776621289706904,0.936266291827505,0.39746300292242126,0.01818181818181818,0.18181818181818182,0.003541415817016413
3,0,0.0,110,1,108,1,0,0.00909090909090909,0.5782626779367843,0.5761838512039993,0.05557543540171613,0.4642064222183448,0.2572897513855411,0.8519006460103308,4.5181818181818185,0.2710464168339968,0.2423183387007415,0.5119494189343065,0.00011805661425965037,1.0,0.48805058106569355,-0.002387636472631627,0,1,0,1,0,0.0,0.3090909090909091,0.09248068595927916,0.05246746242104144,0.9576508121400826,0.389905252987391,0.00909090909090909,0.12727272727272726,0.003520420826751981
4,0,0.0,110,0,110,0,0,0.0,0.5803523027293009,0.5782562774688074,0.05789303650202811,0.46420208168036625,0.25455171503036905,0.8418831656199541,4.5181818181818185,0.2710464168339968,0.2455092647701249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2909090909090909,0.0948477912080968,0.030503606563191905,0.9345635169252294,0.3965666877954443,0.0,0.12727272727272726,0.0035308630682782324
5,104,94.54545454545455,110,0,110,0,0,0.0,0.5811008516422592,0.5790357522566585,0.05874675968742147,0.4641994430980463,0.2527083093025782,0.8337541910226541,4.5181818181818185,0.2710464168339968,0.24698302600321442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3181818181818182,0.0960613619965518,0.03161169806251934,0.9560211026916822,0.40005599044247747,0.0,0.12727272727272726,0.003534602236951607
6,107,97.27272727272727,110,0,110,0,0,0.0,0.5825034199566872,0.5802362745607345,0.05971977325912893,0.4641994148456601,0.2543861873250485,0.8332146132231849,4.5181818181818185,0.2710464168339968,0.24909162268117702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2909090909090909,0.0974448181045508,0.051015788615867926,0.9525216014946514,0.4009787150574179,0.0,0.12727272727272726,0.0035416150402352072
7,109,99.0909090909091,110,0,109,1,0,0.0,0.5790664643016604,0.576814714041265,0.057521652508423574,0.4641919674561006,0.2581802334402445,0.8477740669720452,4.5181818181818185,0.2710464168339968,0.24613383019651658,0.4774910884227146,0.00023986064289606592,0.0,0.4774910884227146,-0.010983516129724591,0,0,0,1,0,0.0,0.2727272727272727,0.09511876911105904,0.050594142985703694,0.9529008824482732,0.3952517335437738,0.0,0.09090909090909088,0.003524420169018799
8,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.5819610011113804,0.579619010272312,0.06089380657909931,0.4641907853468608,0.2587558663000831,0.8309607540296166,4.5181818181818185,0.2710464168339968,0.25021932600205976,0.48280943558483425,0.00017930014137758306,0.0,0.48280943558483425,-0.010239251857841858,0,1,0,0,0,0.0,0.2818181818181818,0.09791192712011677,0.07345787037245775,0.9496422763588741,0.39902864174985186,0.00909090909090909,0.14545454545454545,0.0035388912510350297
9,109,99.0909090909091,110,0,110,0,0,0.0,0.5813990480535806,0.5789995654753215,0.060199010717202975,0.46418809891646867,0.25948489481390047,0.8368037915903919,4.5181818181818185,0.2710464168339968,0.24951545167416223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09724927141643158,0.0830062602567591,0.9533670759319649,0.39693179245850546,0.0,0.14545454545454545,0.003536077845009371
10,109,99.0909090909091,110,0,109,1,0,0.0,0.5792411968249009,0.5767163563076084,0.06114375366168089,0.4641804689222397,0.2594219845742961,0.800933180781324,4.5181818181818185,0.2710464168339968,0.2515605850801339,0.4946619194711207,0.0002201868449694909,0.0,0.4946619194711207,-0.010473888314329494,0,0,0,1,0,0.0,0.2727272727272727,0.09896836380490417,0.09065066449807545,0.9404634437806474,0.3992686585605894,0.0,0.14545454545454545,0.0035252782484529923
11,109,99.0909090909091,110,0,109,1,0,0.0,0.5815348962725148,0.5788635319981426,0.06108507101043061,0.4641775154830544,0.26173949397142865,0.8007377190627681,4.5181818181818185,0.2710464168339968,0.25109780493453515,0.4927657655675186,0.00022206923451576437,0.0,0.4927657655675186,-0.010097287846149328,0,0,0,1,0,0.0,0.2636363636363636,0.09855482099876993,0.10708524468261459,0.9427134345841848,0.39695960318833134,0.0,0.12727272727272726,0.0035367427430955185
12,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.5847697616543502,0.5822308945336732,0.06273626061644268,0.4641817407495737,0.26031252212106404,0.8142412987203234,4.5181818181818185,0.2710464168339968,0.25158103919227237,0.4816256388698679,0.00018326945784613108,0.0,0.4816256388698679,-0.01089820120785126,0,1,0,0,0,0.0,0.2636363636363636,0.09938647639150067,0.10415651153852193,0.9423534670244859,0.3978465036260763,0.00909090909090909,0.0909090909090909,0.0035529227962214473
13,109,99.0909090909091,110,0,109,1,0,0.0,0.5813495433450253,0.5787656299163529,0.063814754350956,0.4641785715750783,0.2582609635748906,0.8002067935550154,4.5181818181818185,0.2710464168339968,0.25392434329569435,0.4777045458891342,0.0001323546428481675,0.0,0.4777045458891342,-0.008164477467850595,0,0,0,1,0,0.0,0.2727272727272727,0.10134040589091682,0.10852005984587668,0.9508593904318768,0.4011124372293537,0.0,0.0909090909090909,0.003535817409707866
