,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918751470724241,0.5910592162277079,0.05437390716350955,0.4728473729821663,0.26605111550486116,0.8870468223615354,7.571428571428571,2.7239313218742613,0.2305942062616737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08412677392966138,-0.0012388547344358578,0.9787335411476626,0.37303505924911184,0.0,0.053338171262699574,0.00939939458402254
1,0,0.0,105,0,100,5,0,0.0,0.59245975102014,0.5916031885064663,0.05477173798863357,0.47285922692719307,0.26630681500610287,0.8770429044485752,7.571428571428571,2.7239313218742613,0.23116251518041464,0.01690140556730791,0.3653034233154565,0.0,0.01690140556730791,-0.009952984333351228,0,0,1,4,0,0.8,0.24761904761904763,0.08412620109775265,0.0015365704750948885,0.9809164816391388,0.37229140214471157,0.0,0.06640058055152392,0.009402479050421853
2,0,0.0,105,0,99,6,0,0.0,0.5973489856805962,0.5964579702745969,0.05597580986156575,0.4729765507158509,0.26385136926845515,0.8788332769429734,7.571428571428571,2.7239313218742613,0.231533507240393,0.015474977214876486,0.36809301226072755,0.0,0.015474977214876486,-0.009503983878665056,0,0,2,4,0,0.8333333333333334,0.24761904761904763,0.0845115927550349,0.0042127889037971,0.9748982711268692,0.37316834804451116,0.0,0.06785195936139332,0.009428523133437762
3,0,0.0,105,0,102,3,0,0.0,0.5951840022134609,0.5943240778112471,0.05574967054908851,0.47304417807293403,0.2590825172883793,0.8843164416043856,7.571428571428571,2.7239313218742613,0.23182629378165065,0.013757983741357624,0.37376729836506367,0.0,0.013757983741357624,-0.009869177181351552,0,0,1,2,0,1.0,0.23809523809523808,0.08452617472882143,0.0071125698826673776,0.9734361630318717,0.3742129036276455,0.0,0.10595065312046442,0.009418619277482958
4,0,0.0,105,0,100,5,0,0.0,0.5903485256529208,0.5895148059958643,0.05688879419305557,0.47300516229818884,0.2585262442183411,0.9071542079004776,7.571428571428571,2.7239313218742613,0.2355567535315286,0.005588063745513456,0.3588660176356121,0.0,0.005588063745513456,-0.006193647734624191,0,0,3,2,0,1.0,0.24761904761904763,0.08704903052250562,-0.008998770164426545,0.9639178448571764,0.38261399324471557,0.0,0.10595065312046442,0.009393910513225879
5,105,100.0,105,0,100,5,0,0.0,0.5889524198023779,0.5880488797481365,0.057753760712475136,0.4729352646269784,0.25786091975357117,0.893844243667013,7.571428571428571,2.7239313218742613,0.23762009623606684,0.01038222769421201,0.3594599694709581,0.0,0.01038222769421201,-0.0068334970959070705,0,0,0,5,0,1.0,0.24761904761904763,0.08903183005896972,-0.01623926407933557,0.9712598304619033,0.3859821006567148,0.0,0.10595065312046442,0.009385978001693484
6,105,100.0,105,0,99,6,0,0.0,0.5889843773314825,0.5882206330975882,0.05874445009659494,0.47287101367495304,0.25438824593482656,0.8609994963854218,7.571428571428571,2.7239313218742613,0.23982736736440402,0.02082541594202871,0.3651341664094094,0.0,0.02082541594202871,-0.007617624036984437,0,0,1,5,0,0.8333333333333334,0.26666666666666666,0.0904513793838161,-0.028185104358705335,0.9712598304619033,0.38979407069827365,0.0,0.10595065312046442,0.009385262713435595
7,105,100.0,105,0,102,3,0,0.0,0.5866295411614619,0.585824215048252,0.057700249166622426,0.47275629144925535,0.2579949936077384,0.875152629407897,7.571428571428571,2.7239313218742613,0.23855004499077226,0.02524464117636956,0.3582370439960733,0.0,0.02524464117636956,-0.0074568600136651715,0,0,1,2,0,0.6666666666666666,0.2571428571428571,0.08948838403493478,-0.018347311272646667,0.9502527565563819,0.38771023986383724,0.0,0.12953555878084178,0.009371926055266027
8,105,100.0,105,0,101,4,0,0.0,0.5906440108237982,0.5897423901235272,0.061038118819997954,0.4727300768966937,0.25475539111238715,0.8906166121487157,7.571428571428571,2.7239313218742613,0.2434611729914835,0.018149152819142693,0.3741746439450287,0.0,0.018149152819142693,-0.0042931349304679775,0,0,1,3,0,1.0,0.2571428571428571,0.09236259775890517,-0.02053062175011557,0.9738339299771114,0.3966860448701944,0.0,0.09143686502177067,0.009391641370373651
9,105,100.0,105,0,101,4,0,0.0,0.58881583633793,0.5880418082470109,0.05948869580643997,0.4726675182646293,0.25658771158013083,0.8849591518117105,7.571428571428571,2.7239313218742613,0.241088841019252,0.02370920814131434,0.3637161037265949,0.0,0.02370920814131434,-0.007783699815436425,0,0,1,3,0,1.0,0.2571428571428571,0.09099892441610104,-0.022633038093281887,0.9709398683319188,0.3933258958879674,0.0,0.09143686502177067,0.00938164847085764
